1/2/2022,10:50:00,0,Piney Point,0.68,2.38,45573,1.188,21.08,7.32,46863.8,87.4,86.9,6.21,1.725,30.39,46745.7,1.62,4.3,30385,2.04,0,1.187,8.01,-68.6,23.687,1.193,4.78,0
1/2/2022,11:00:00,0,Piney Point,0.72,2.54,45604.7,1.216,21.13,7.34,46861.3,87.1,86.5,6.19,1.765,30.39,46746.3,1.68,4.49,30385,3.06,0,1.18,8.01,-69,23.722,1.222,4.78,0
1/2/2022,11:10:00,0,Piney Point,0.7,2.46,45640.2,1.232,20.96,7.28,46858.2,87.9,87.3,6.24,1.788,30.39,46746.7,1.63,4.33,30385,1.75,0,1.174,8.02,-69.2,23.761,1.238,4.77,0
1/2/2022,11:20:00,0,Piney Point,0.67,2.34,45689.4,1.233,21.15,7.35,46848.8,90.1,89.5,6.39,1.789,30.38,46742.5,1.78,4.73,30383,2.34,0,1.173,8.03,-69.8,23.82,1.237,4.77,0
1/2/2022,11:30:00,0,Piney Point,0.72,2.54,45733.7,1.254,21.33,7.41,46849.3,91.7,91.2,6.5,1.82,30.38,46746.9,1.58,4.21,30386,2.47,0,1.171,8.03,-69.8,23.865,1.256,4.77,0
1/2/2022,11:40:00,0,Piney Point,0.83,3.02,45781.6,1.273,21.65,7.52,46852.6,93.8,93.3,6.65,1.847,30.39,46754.3,1.8,4.79,30390,2.32,0,1.17,8.04,-70.3,23.911,1.277,4.78,0
1/2/2022,11:50:00,0,Piney Point,0.78,2.8,45805.6,1.297,21.19,7.36,46841.9,93.3,92.7,6.6,1.882,30.38,46746.7,1.62,4.31,30385,2.32,0,1.182,8.03,-70,23.946,1.302,4.78,0
1/2/2022,12:00:00,0,Piney Point,0.89,3.25,45842,1.333,21.35,7.41,46845.4,94.7,94.1,6.7,1.934,30.39,46753.2,2.37,6.34,30390,2.79,0,1.183,8.04,-70.4,23.98,1.338,4.78,0
1/2/2022,12:10:00,0,Piney Point,0.76,2.7,45867.2,1.352,21.44,7.45,46850.9,94.9,94.3,6.71,1.962,30.39,46760.5,1.86,4.96,30394,3.05,0,1.185,8.04,-70.5,24,1.358,4.78,0
1/2/2022,12:20:00,0,Piney Point,0.93,3.45,45908.4,1.358,21.27,7.38,46862.7,96.1,95.5,6.8,1.97,30.4,46774.9,1.83,4.88,30404,2.41,0,1.186,8.04,-70.8,24.03,1.364,4.77,0
1/2/2022,12:30:00,0,Piney Point,0.78,2.81,45945,1.373,21,7.29,46872.3,95.1,94.6,6.72,1.992,30.41,46787,1.73,4.61,30412,2.42,0,1.184,8.05,-71,24.058,1.379,4.77,0
1/2/2022,12:40:00,0,Piney Point,0.83,3,45985,1.381,20.62,7.16,46879.2,97,96.5,6.85,2.004,30.42,46796.8,1.96,5.22,30418,2.57,0,1.179,8.05,-71.3,24.092,1.386,4.79,0
1/2/2022,12:50:00,0,Piney Point,0.76,2.73,46021.1,1.4,20.81,7.23,46886.3,97.5,97,6.88,2.032,30.42,46806.5,1.83,4.87,30424,2.57,0,1.175,8.05,-71.4,24.121,1.405,4.78,0
1/2/2022,13:00:00,0,Piney Point,0.92,3.39,46034.7,1.418,20.65,7.17,46882.5,97.7,97.1,6.89,2.058,30.42,46804.4,1.9,5.08,30423,2.69,0,1.171,8.05,-71.4,24.139,1.423,4.78,0
1/2/2022,13:10:00,0,Piney Point,0.73,2.61,46049.1,1.42,20.51,7.12,46883.3,98,97.5,6.92,2.061,30.42,46806.4,1.6,4.26,30424,2.53,0,1.17,8.06,-71.6,24.153,1.427,4.77,0
1/2/2022,13:20:00,0,Piney Point,0.7,2.48,46061.7,1.427,20.09,6.97,46883.8,98.7,98.2,6.96,2.071,30.42,46808,1.72,4.58,30425,3.17,0,1.171,8.06,-71.9,24.165,1.435,4.78,0
1/2/2022,13:30:00,0,Piney Point,0.79,2.86,46074,1.435,19.9,6.91,46887.8,98.2,97.6,6.92,2.082,30.43,46812.8,1.62,4.3,30428,1.48,0,1.172,8.06,-71.6,24.174,1.441,4.79,0
1/2/2022,13:40:00,0,Piney Point,0.74,2.63,46101.8,1.435,19.5,6.77,46896.6,98.1,97.5,6.91,2.081,30.43,46823.2,1.57,4.17,30435,1.95,0,1.188,8.06,-71.7,24.193,1.441,4.78,0
1/2/2022,13:50:00,0,Piney Point,1.01,3.76,46143,1.433,19.8,6.87,46910.1,100.2,99.6,7.06,2.08,30.44,46839.3,2.32,6.21,30446,3.08,0,1.188,8.06,-71.9,24.222,1.439,4.78,0
1/2/2022,14:00:00,0,Piney Point,0.84,3.04,46179.2,1.437,19.65,6.82,46913.2,100.3,99.7,7.06,2.084,30.45,46845.4,1.97,5.27,30450,2.6,0,1.172,8.07,-72.5,24.255,1.441,4.77,0
1/2/2022,14:10:00,0,Piney Point,0.97,3.61,46236.7,1.433,19.85,6.89,46926.1,102.2,101.6,7.19,2.08,30.46,46862.4,2.14,5.72,30461,2.47,0,1.171,8.08,-73,24.301,1.438,4.78,0
1/2/2022,14:20:00,0,Piney Point,0.84,3.07,46286,1.417,19.87,6.9,46937.2,102.4,101.8,7.2,2.056,30.47,46876.9,1.79,4.76,30470,1.88,0,1.183,8.08,-72.8,24.34,1.423,4.79,0
1/2/2022,14:30:00,0,Piney Point,0.93,3.43,46341,1.422,20.06,6.96,46955.5,103.9,103.3,7.3,2.063,30.48,46898.6,2.32,6.21,30484,2.8,0,1.186,8.08,-72.8,24.377,1.428,4.78,0
1/2/2022,14:40:00,0,Piney Point,0.95,3.5,46381.6,1.41,20.38,7.07,46950.2,103.9,103.3,7.29,2.046,30.48,46897.5,2.26,6.05,30483,2.34,0,1.185,8.09,-73.4,24.424,1.414,4.78,0
1/2/2022,14:50:00,0,Piney Point,0.91,3.33,46427.8,1.412,20.36,7.07,46957.4,104.3,103.7,7.32,2.049,30.49,46908.3,2.11,5.64,30490,2.11,0,1.187,8.09,-73.4,24.464,1.417,4.77,0
1/2/2022,15:00:00,0,Piney Point,0.94,3.46,46451.7,1.405,19.63,6.81,46944.4,105.2,104.6,7.37,2.039,30.48,46898.7,1.97,5.27,30484,2.57,0,1.187,8.09,-73.9,24.501,1.41,4.78,0
1/2/2022,15:10:00,0,Piney Point,0.92,3.41,46451.8,1.397,19.85,6.89,46926,106.6,106,7.47,2.026,30.47,46882,1.94,5.19,30473,2.02,0,1.185,8.09,-73.6,24.52,1.402,4.78,0
1/2/2022,15:20:00,0,Piney Point,0.81,2.93,46463.6,1.408,19.31,6.7,46922.2,102.7,102.1,7.19,2.043,30.47,46879.6,1.55,4.12,30472,1.71,0,1.184,8.09,-73.6,24.535,1.412,4.78,0
1/2/2022,15:30:00,0,Piney Point,0.75,2.67,46478.8,1.411,19.53,6.78,46920.8,101.2,100.6,7.09,2.047,30.47,46879.8,1.66,4.43,30472,1.43,0,1.181,8.09,-73.5,24.552,1.416,4.78,0
1/2/2022,15:40:00,0,Piney Point,0.88,3.2,46493.9,1.404,20.03,6.95,46919.2,105.7,105.1,7.4,2.036,30.47,46879.8,2.08,5.56,30472,1.57,0,1.18,8.09,-73.6,24.569,1.408,4.77,0
1/2/2022,15:50:00,0,Piney Point,0.77,2.78,46500.8,1.409,19.26,6.68,46918.7,101.8,101.2,7.13,2.044,30.47,46879.9,1.66,4.43,30472,1.44,0,1.18,8.09,-73.5,24.577,1.414,4.78,0
1/2/2022,16:00:00,0,Piney Point,0.87,3.16,46515.3,1.41,19.41,6.74,46919.8,102.8,102.2,7.2,2.046,30.47,46882.2,2.01,5.36,30473,1.72,0,1.173,8.09,-73.8,24.59,1.414,4.79,0
1/2/2022,16:10:00,0,Piney Point,1.07,4.01,46520.6,1.423,19.38,6.72,46923.3,101.7,101.1,7.12,2.065,30.47,46885.9,2.35,6.28,30476,7.12,0,1.171,8.09,-73.7,24.592,1.429,4.78,0
1/2/2022,16:20:00,0,Piney Point,0.94,3.46,46527.4,1.423,19.44,6.74,46922.2,104.2,103.6,7.29,2.064,30.47,46885.5,2.23,5.95,30476,1.97,0,1.173,8.09,-73.6,24.6,1.427,4.78,0
1/2/2022,16:30:00,0,Piney Point,0.94,3.47,46528.1,1.423,19.52,6.77,46921.8,102.8,102.2,7.2,2.065,30.47,46885.2,2.11,5.64,30475,2.11,0,1.183,8.09,-73.9,24.601,1.43,4.77,0
1/2/2022,16:40:00,0,Piney Point,1.26,4.81,46531.6,1.416,19.77,6.86,46926.4,104.4,103.8,7.31,2.054,30.47,46889.7,2.92,7.81,30478,1.75,0,1.179,8.1,-74,24.6,1.421,4.78,0
1/2/2022,16:50:00,0,Piney Point,1.02,3.8,46534.9,1.429,19.52,6.77,46930.9,103.3,102.7,7.23,2.074,30.48,46894.1,2.24,5.99,30481,1.56,0,1.171,8.09,-73.8,24.599,1.435,4.79,0
1/2/2022,17:00:00,0,Piney Point,1.01,3.76,46537.2,1.453,19.62,6.81,46933.4,104.1,103.4,7.28,2.108,30.48,46896.6,2.15,5.74,30483,4.45,0,1.17,8.09,-73.8,24.599,1.458,4.78,0
1/2/2022,17:10:00,0,Piney Point,1.18,4.49,46541.3,1.432,19.3,6.7,46934.1,103.7,103.1,7.25,2.078,30.48,46897.6,2.87,7.7,30483,1.68,0,1.169,8.09,-73.7,24.602,1.437,4.78,0
1/2/2022,17:20:00,0,Piney Point,1.08,4.08,46543.2,1.417,19.26,6.68,46932.3,102.5,101.9,7.17,2.055,30.48,46896.2,2.38,6.37,30483,1.56,0,1.181,8.09,-73.9,24.606,1.422,4.77,0
1/2/2022,17:30:00,0,Piney Point,1.02,3.79,46546.9,1.422,19.66,6.82,46931.8,102.6,102,7.18,2.064,30.48,46896,2.17,5.81,30482,2.08,0,1.177,8.09,-73.8,24.61,1.427,4.78,0
1/2/2022,17:40:00,0,Piney Point,1.54,5.98,46532.3,1.444,20.07,6.96,46938,104.4,103.8,7.31,2.095,30.48,46900.3,3.25,8.71,30485,2.21,0,1.172,8.1,-74.1,24.589,1.449,4.79,0
1/2/2022,17:50:00,0,Piney Point,1.5,5.82,46536.7,1.44,19.51,6.77,46940.2,102,101.4,7.14,2.09,30.48,46902.7,3.58,9.62,30487,2.27,0,1.171,8.09,-73.8,24.591,1.445,4.77,0
1/2/2022,18:00:00,0,Piney Point,1.3,4.97,46528.4,1.415,19.62,6.81,46938.5,103.9,103.2,7.27,2.054,30.48,46900.4,2.98,7.98,30485,1.53,0,1.171,8.09,-73.8,24.585,1.42,4.78,0
1/2/2022,18:10:00,0,Piney Point,1.21,4.61,46518.8,1.453,20.09,6.97,46938.8,101.8,101.2,7.13,2.107,30.48,46899.9,2.71,7.27,30485,1.56,0,1.17,8.09,-73.8,24.575,1.456,4.77,0
1/2/2022,18:20:00,0,Piney Point,1.67,6.54,46511.1,1.447,19.78,6.86,46941.3,101.4,100.8,7.1,2.1,30.48,46901.4,3.91,10.49,30486,2.39,0,1.17,8.09,-73.6,24.564,1.453,4.78,0
1/2/2022,18:30:00,0,Piney Point,1.8,7.09,46505.1,1.433,20.33,7.06,46954.3,104.1,103.5,7.29,2.078,30.49,46912.7,4.35,11.69,30493,2.35,0,1.172,8.09,-73.7,24.545,1.438,4.79,0
1/2/2022,18:40:00,0,Piney Point,1.59,6.21,46524.8,1.462,20.43,7.09,46967.1,104.2,103.6,7.29,2.121,30.5,46926.1,3.69,9.91,30502,1.77,0,1.188,8.09,-73.6,24.552,1.468,4.78,0
1/2/2022,18:50:00,0,Piney Point,1.58,6.16,46503.2,1.478,20.61,7.15,46966.5,102.9,102.3,7.21,2.145,30.5,46923.5,3.67,9.85,30500,1.49,0,1.179,8.09,-73.5,24.531,1.484,4.78,0
1/2/2022,19:00:00,0,Piney Point,1.54,6,46572.2,1.499,20.3,7.05,46992.1,104.8,104.1,7.33,2.175,30.52,46953.1,3.51,9.42,30520,2.48,0,1.176,8.1,-74.5,24.575,1.505,4.77,0
1/2/2022,19:10:00,0,Piney Point,1.31,5.02,46587.5,1.513,19.63,6.81,47001.9,105.3,104.7,7.37,2.195,30.53,46963.4,3.3,8.86,30526,2.33,0,1.171,8.11,-74.8,24.581,1.519,4.78,0
1/2/2022,19:20:00,0,Piney Point,1.38,5.31,46555.3,1.528,19.81,6.87,47008.4,106.1,105.5,7.43,2.217,30.53,46966.4,3.12,8.37,30528,2.28,0,1.169,8.11,-74.7,24.542,1.534,4.78,0
1/2/2022,19:30:00,0,Piney Point,1.4,5.41,46489.5,1.535,19.72,6.84,47021.4,106.5,105.9,7.47,2.227,30.54,46972.1,3.31,8.88,30532,1.47,0,1.183,8.12,-75.1,24.462,1.54,4.78,0
1/2/2022,19:40:00,0,Piney Point,1.31,5.03,46468,1.578,19.36,6.72,47031.7,105.7,105.1,7.42,2.29,30.54,46979.5,3.04,8.14,30537,1.48,0,1.179,8.11,-74.8,24.43,1.584,4.77,0
1/2/2022,19:50:00,0,Piney Point,1.32,5.06,46442.2,1.579,19.47,6.76,47039.4,104.9,104.3,7.36,2.291,30.55,46984.2,2.87,7.69,30540,1.4,0,1.176,8.11,-74.8,24.396,1.584,4.77,0
1/2/2022,20:00:00,0,Piney Point,1.33,5.09,46411.2,1.617,20.12,6.98,47042.7,103,102.3,7.23,2.346,30.55,46984.3,3.38,9.06,30540,2.34,0,1.172,8.1,-74.3,24.361,1.62,4.77,0
1/2/2022,20:10:00,0,Piney Point,1.24,4.74,46390.2,1.637,19.54,6.78,47045.6,100.9,100.3,7.09,2.375,30.55,46985,3.01,8.06,30540,1.82,0,1.173,8.09,-73.8,24.337,1.641,4.78,0
1/2/2022,20:20:00,0,Piney Point,1.22,4.65,46366,1.669,19.49,6.76,47047,98.4,97.8,6.92,2.422,30.55,46984.1,2.73,7.31,30540,2.84,0,1.179,8.08,-72.9,24.311,1.675,4.77,0
1/2/2022,20:30:00,0,Piney Point,1.32,5.04,46329.3,1.682,20.28,7.04,47047.2,97.7,97.1,6.87,2.441,30.55,46980.9,3.15,8.43,30538,1.37,0,1.176,8.07,-72.5,24.274,1.686,4.77,0
1/2/2022,20:40:00,0,Piney Point,1.19,4.51,46322.2,1.711,19.48,6.76,47057.4,96.5,95.9,6.79,2.483,30.55,46989.5,2.76,7.4,30543,1.6,0,1.176,8.07,-72.4,24.257,1.716,4.77,0
1/2/2022,20:50:00,0,Piney Point,1.2,4.57,46312.1,1.727,19.89,6.9,47072.1,96.3,95.7,6.77,2.506,30.56,47001.9,2.79,7.46,30551,1.62,0,1.173,8.07,-72.7,24.232,1.731,4.78,0
1/2/2022,21:00:00,0,Piney Point,1.34,5.15,46312.6,1.74,19.58,6.79,47077.7,98.3,97.8,6.92,2.525,30.57,47007.1,3.43,9.19,30555,1.66,0,1.172,8.09,-73.5,24.226,1.743,4.78,0
1/2/2022,21:10:00,0,Piney Point,1.22,4.66,46299.5,1.754,19.65,6.82,47080.6,98.5,97.9,6.93,2.546,30.57,47008.5,2.95,7.91,30556,1.66,0,1.172,8.09,-73.5,24.21,1.76,4.77,0
1/2/2022,21:20:00,0,Piney Point,1.26,4.8,46273.6,1.766,19.53,6.78,47093.3,99.1,98.5,6.98,2.563,30.58,47017.8,2.87,7.68,30562,1.55,0,1.17,8.09,-73.3,24.171,1.772,4.77,0
1/2/2022,21:30:00,0,Piney Point,1.32,5.07,46229.9,1.769,19.3,6.7,47106.1,99.5,98.9,7.02,2.568,30.58,47025.3,3.29,8.83,30566,1.37,0,1.171,8.1,-74.1,24.114,1.775,4.77,0
1/2/2022,21:40:00,0,Piney Point,1.17,4.45,46216.3,1.782,19.11,6.63,47120.3,100.7,100.1,7.1,2.586,30.59,47037,2.81,7.52,30574,1.34,0,1.174,8.11,-74.8,24.086,1.788,4.77,0
1/2/2022,21:50:00,0,Piney Point,1.03,3.85,46216.9,1.79,19.15,6.64,47125.4,102.1,101.5,7.21,2.598,30.59,47041.7,2.44,6.52,30577,1.01,0,1.177,8.12,-75.6,24.082,1.797,4.77,0
1/2/2022,22:00:00,0,Piney Point,1,3.72,46219,1.813,18.96,6.58,47125.4,102.1,101.5,7.21,2.631,30.59,47041.9,2.09,5.58,30577,0.87,0,1.175,8.12,-75.5,24.084,1.818,4.77,0
1/2/2022,22:10:00,0,Piney Point,1.03,3.84,46222,1.822,18.74,6.5,47132.1,101.1,100.5,7.13,2.644,30.6,47048.3,2.25,6.01,30581,1.43,0,1.176,8.12,-75.4,24.081,1.827,4.77,0
1/2/2022,22:20:00,0,Piney Point,1.14,4.33,46210.5,1.836,19.05,6.61,47149.3,101.1,100.5,7.14,2.664,30.61,47062.9,2.78,7.45,30591,1.55,0,1.179,8.12,-75,24.052,1.842,4.76,0
1/2/2022,22:30:00,0,Piney Point,0.86,3.12,46211.2,1.851,19.31,6.7,47149.4,98.9,98.3,6.98,2.687,30.61,47063,1.86,4.95,30591,1.14,0,1.186,8.11,-74.6,24.052,1.857,4.77,0
1/2/2022,22:40:00,0,Piney Point,0.93,3.41,46212.5,1.866,18.82,6.53,47149,99,98.4,6.99,2.708,30.61,47062.8,2.09,5.58,30591,1.01,0,1.173,8.11,-74.6,24.054,1.872,4.77,0
1/2/2022,22:50:00,0,Piney Point,0.84,3.06,46209.9,1.871,18.77,6.51,47148,97.3,96.7,6.87,2.716,30.61,47061.7,1.83,4.89,30590,1.32,0,1.175,8.1,-74.2,24.052,1.876,4.77,0
1/2/2022,23:00:00,0,Piney Point,0.83,3.03,46196.7,1.879,18.87,6.54,47155,95.9,95.3,6.77,2.727,30.61,47066.8,1.95,5.21,30593,0.81,0,1.18,8.1,-73.9,24.032,1.886,4.77,0
1/2/2022,23:10:00,0,Piney Point,0.81,2.91,46191.4,1.899,18.78,6.51,47156.7,93.5,92.9,6.6,2.756,30.61,47067.9,1.68,4.47,30594,1.04,0,1.188,8.09,-73.7,24.025,1.904,4.76,0
1/2/2022,23:20:00,0,Piney Point,0.76,2.74,46186,1.911,19.09,6.62,47172,94.4,93.8,6.67,2.773,30.62,47081.3,1.74,4.64,30603,1,0,1.187,8.09,-73.5,24.004,1.916,4.77,0
1/2/2022,23:30:00,0,Piney Point,0.82,2.97,46179.9,1.926,18.9,6.56,47177.7,93.4,92.9,6.6,2.795,30.63,47086,1.79,4.77,30606,0.95,0,1.175,8.09,-73.3,23.992,1.932,4.77,0
1/2/2022,23:40:00,0,Piney Point,1.01,3.78,46159.3,1.926,19.6,6.8,47174,96.3,95.7,6.8,2.795,30.62,47080.7,2.41,6.46,30602,1.59,0,1.172,8.11,-74.5,23.975,1.932,4.77,0
1/2/2022,23:50:00,0,Piney Point,0.91,3.37,46142.5,1.93,19.38,6.72,47192.1,97.3,96.7,6.88,2.8,30.64,47095.7,2.13,5.7,30612,1.22,0,1.178,8.11,-74.4,23.94,1.937,4.77,0
1/3/2022,0:00:00,0,Piney Point,1.07,4.03,46126.4,1.921,18.86,6.54,47211.3,96.3,95.7,6.81,2.788,30.65,47111.7,2.67,7.14,30623,1.97,0,1.176,8.1,-74.2,23.905,1.926,4.76,0
1/3/2022,0:10:00,0,Piney Point,0.92,3.4,46099.8,1.926,18.73,6.5,47228.9,95,94.4,6.73,2.796,30.66,47125.3,2.27,6.06,30631,1.45,0,1.175,8.1,-73.9,23.861,1.932,4.77,0
1/3/2022,0:20:00,0,Piney Point,0.86,3.12,46099.8,1.915,18.83,6.53,47226.7,93.7,93.1,6.63,2.779,30.66,47123.3,1.97,5.26,30630,1.06,0,1.174,8.1,-74,23.863,1.919,4.77,0
1/3/2022,0:30:00,0,Piney Point,0.87,3.18,46098.3,1.901,18.68,6.48,47216.8,94.1,93.5,6.66,2.758,30.65,47114.1,2,5.35,30624,1.09,0,1.172,8.09,-73.8,23.871,1.904,4.77,0
1/3/2022,0:40:00,0,Piney Point,0.92,3.37,46094.2,1.877,19.22,6.67,47198.9,93.9,93.3,6.64,2.724,30.64,47097.5,2.1,5.61,30613,1.22,0,1.171,8.09,-73.5,23.885,1.882,4.77,0
1/3/2022,0:50:00,0,Piney Point,0.87,3.18,46089.3,1.862,19.15,6.64,47196.2,93.1,92.6,6.59,2.702,30.64,47094.6,1.89,5.04,30612,1.72,0,1.173,8.09,-73.5,23.882,1.866,4.76,0
1/3/2022,1:00:00,0,Piney Point,0.84,3.07,46096.1,1.843,19.29,6.69,47180,92.4,91.8,6.54,2.675,30.63,47080.5,1.83,4.89,30602,1.21,0,1.183,8.08,-73,23.905,1.85,4.77,0
1/3/2022,1:10:00,0,Piney Point,1.05,3.94,46068.6,1.822,20.05,6.96,47146.4,93.8,93.2,6.64,2.643,30.6,47047.5,2.3,6.16,30581,1.63,0,1.184,8.08,-73,23.911,1.827,4.77,0
1/3/2022,1:20:00,0,Piney Point,1.35,5.17,46064.7,1.799,20.58,7.15,47119.2,93.9,93.3,6.64,2.61,30.58,47022.4,2.88,7.72,30565,1.38,0,1.182,8.06,-72,23.934,1.804,4.77,0
1/3/2022,1:30:00,0,Piney Point,1.18,4.47,46050.8,1.774,19.79,6.87,47139.8,95.8,95.2,6.78,2.574,30.6,47039.8,2.76,7.38,30576,1.87,0,1.175,8.08,-73.1,23.899,1.779,4.77,0
1/3/2022,1:40:00,0,Piney Point,1.24,4.72,46021.4,1.757,19.8,6.87,47167.9,97.8,97.2,6.93,2.55,30.61,47062.8,2.78,7.44,30591,1.62,0,1.168,8.1,-74.2,23.842,1.762,4.76,0
1/3/2022,1:50:00,0,Piney Point,1.22,4.63,46005.8,1.73,19.51,6.77,47200.7,97.3,96.8,6.9,2.511,30.64,47091.2,2.68,7.17,30609,1.2,0,1.176,8.1,-74.1,23.793,1.736,4.77,0
1/3/2022,2:00:00,0,Piney Point,1.15,4.36,45997.9,1.709,19.14,6.64,47204.6,97.6,97,6.92,2.48,30.64,47094.1,2.6,6.96,30611,1.34,0,1.175,8.1,-74,23.781,1.713,4.77,0
1/3/2022,2:10:00,0,Piney Point,1.19,4.52,45989.6,1.695,19.66,6.82,47216.7,97,96.4,6.88,2.459,30.65,47104.3,2.68,7.17,30618,1.44,0,1.169,8.1,-73.8,23.761,1.698,4.76,0
1/3/2022,2:20:00,0,Piney Point,1.2,4.57,45983,1.664,19.83,6.88,47211.6,96.3,95.8,6.83,2.415,30.64,47099.1,2.85,7.64,30614,1.09,0,1.174,8.09,-73.6,23.759,1.67,4.77,0
1/3/2022,2:30:00,0,Piney Point,1.06,3.98,45974,1.65,18.88,6.55,47222,96.1,95.5,6.82,2.395,30.65,47107.8,2.59,6.92,30620,1.42,0,1.169,8.09,-73.5,23.74,1.657,4.76,0
1/3/2022,2:40:00,0,Piney Point,1.07,4.02,45976.2,1.613,19.12,6.63,47223.4,95.2,94.7,6.76,2.341,30.65,47109.2,2.42,6.46,30621,1.56,0,1.169,8.09,-73.3,23.741,1.617,4.77,0
1/3/2022,2:50:00,0,Piney Point,1.07,4.02,45971.5,1.603,19.29,6.69,47204.3,93.7,93.2,6.65,2.327,30.64,47091.5,2.65,7.09,30609,1.34,0,1.178,8.08,-73,23.755,1.608,4.77,0
1/3/2022,3:00:00,0,Piney Point,1.14,4.3,45947.9,1.574,19.82,6.88,47186.3,94.9,94.3,6.73,2.284,30.62,47072.9,2.69,7.2,30597,1.55,0,1.171,8.09,-73.3,23.749,1.578,4.76,0
1/3/2022,3:10:00,0,Piney Point,1.1,4.16,45940.9,1.539,20.38,7.07,47175.1,93.5,93,6.64,2.233,30.62,47062.1,2.55,6.82,30590,1.35,0,1.176,8.08,-72.6,23.753,1.544,4.77,0
1/3/2022,3:20:00,0,Piney Point,1.05,3.91,45931.5,1.516,20.02,6.95,47169.2,92.1,91.6,6.54,2.2,30.61,47055.9,2.52,6.74,30586,1.23,0,1.185,8.07,-72.1,23.749,1.521,4.76,0
1/3/2022,3:30:00,0,Piney Point,0.96,3.57,45932.3,1.491,20,6.94,47173.2,91,90.5,6.46,2.164,30.61,47059.6,2.14,5.71,30589,1.13,0,1.186,8.06,-71.5,23.746,1.498,4.77,0
1/3/2022,3:40:00,0,Piney Point,1.28,4.91,45871,1.518,22.38,7.77,47116.6,90.7,90.2,6.44,2.203,30.57,47002.6,3.18,8.52,30552,2.57,0,1.177,8.04,-70.3,23.74,1.522,4.77,0
1/3/2022,3:50:00,0,Piney Point,1.28,4.89,45801.7,1.586,23.2,8.06,47034.1,86.3,85.8,6.13,2.302,30.51,46921.2,3.39,9.1,30499,3.73,0,1.17,8,-68.2,23.751,1.59,4.77,0
1/3/2022,4:00:00,0,Piney Point,1.57,6.11,45753.2,1.584,22.68,7.88,47015.1,85.5,85,6.08,2.299,30.5,46899.6,4.08,10.96,30485,6.27,0,1.175,8,-68.3,23.72,1.591,4.76,0
1/3/2022,4:10:00,0,Piney Point,1.49,5.8,45722.1,1.572,23.15,8.04,47006.4,86.8,86.3,6.17,2.282,30.49,46888.9,3.94,10.59,30478,5.48,0,1.17,8,-68.5,23.697,1.575,4.76,0
1/3/2022,4:20:00,0,Piney Point,1.29,4.95,45710.9,1.536,22.97,7.98,47014.8,86.5,86,6.15,2.229,30.5,46895.5,3.48,9.33,30482,2.52,0,1.172,8.01,-68.6,23.677,1.54,4.77,0
1/3/2022,4:30:00,0,Piney Point,1.47,5.71,45689.8,1.552,22.88,7.95,47022.1,87.2,86.7,6.2,2.252,30.5,46900.4,3.99,10.7,30485,4.29,0,1.177,8.01,-68.9,23.649,1.558,4.77,0
1/3/2022,4:40:00,0,Piney Point,2.96,11.94,45679.6,1.543,22.65,7.87,47052.3,87,86.4,6.19,2.239,30.52,46927,9.86,26.55,30503,4.63,0,1.18,8.01,-68.8,23.608,1.549,4.76,0
1/3/2022,4:50:00,0,Piney Point,1.29,4.96,45597.2,1.499,23.56,8.19,47023.8,86.3,85.8,6.15,2.175,30.5,46893.6,3.64,9.77,30481,2.46,0,1.187,8,-68,23.553,1.501,4.76,0
1/3/2022,5:00:00,0,Piney Point,1.41,5.46,45536.3,1.44,23.83,8.28,47005.7,85.8,85.3,6.12,2.09,30.48,46871.7,3.84,10.3,30467,4.17,0,1.176,7.99,-67.8,23.508,1.444,4.76,0
1/3/2022,5:10:00,0,Piney Point,1.42,5.47,45467.8,1.409,23.81,8.28,46986.7,85.6,85.1,6.11,2.045,30.47,46848.3,3.78,10.15,30451,5.91,0,1.176,7.99,-67.9,23.457,1.414,4.77,0
1/3/2022,5:20:00,0,Piney Point,1.75,6.87,45395.3,1.379,23.81,8.28,46987.1,85.7,85.2,6.12,2.001,30.46,46842.3,4.15,11.14,30447,5.26,0,1.182,7.99,-67.4,23.383,1.384,4.77,0
1/3/2022,5:30:00,0,Piney Point,1.72,6.72,45335,1.352,24.11,8.38,46965.3,84.8,84.3,6.06,1.962,30.44,46817.1,5.38,14.48,30431,6.27,0,1.176,7.98,-67,23.343,1.357,4.76,0
1/3/2022,5:40:00,0,Piney Point,2.09,8.27,45273.2,1.315,23.89,8.3,46975.1,84.1,83.6,6.02,1.909,30.45,46820.6,4.96,13.34,30433,9.04,0,1.174,7.97,-66.2,23.27,1.32,4.76,0
1/3/2022,5:50:00,0,Piney Point,2.06,8.16,45242.6,1.283,24.88,8.65,46996.9,83.1,82.7,5.96,1.862,30.46,46837.8,5.81,15.62,30445,8.42,0,1.169,7.95,-65.1,23.217,1.287,4.76,0
1/3/2022,6:00:00,0,Piney Point,1.84,7.24,45181,1.251,24.91,8.66,47017.8,81.8,81.4,5.88,1.816,30.47,46851.5,5.49,14.76,30453,7.83,0,1.187,7.92,-63.8,23.133,1.255,4.76,0
1/3/2022,6:10:00,0,Piney Point,1.88,7.42,45114.2,1.22,25.95,9.02,47003.2,81.5,81,5.85,1.771,30.46,46832.3,4.99,13.41,30441,6.55,0,1.188,7.92,-63.5,23.079,1.224,4.76,0
1/3/2022,6:20:00,0,Piney Point,2.11,8.36,45030.6,1.203,26.34,9.16,47002.6,82.1,81.6,5.91,1.746,30.46,46824.5,5.32,14.3,30436,6.62,0,1.174,7.92,-63.4,22.994,1.206,4.76,0
