1/30/2022,0:30:00,0,Piney Point,1.55,5.38,35549,1.325,20.9,6.89,47550.9,93.4,93.4,8.24,1.927,30.33,46754,57.98,9.3,30390,3.73,0,1.202,8.06,-76.8,12.452,1.33,5.07,0
1/30/2022,0:40:00,0,Piney Point,1.43,4.91,35508.2,1.309,21.15,6.97,47518,92.7,92.7,8.18,1.904,30.3,46721.2,57.66,8.44,30369,2.69,0,1.2,8.06,-76.5,12.435,1.313,5.07,0
1/30/2022,0:50:00,0,Piney Point,1.59,5.57,35486.2,1.275,22.29,7.35,47516.5,92,92,8.12,1.855,30.3,46719.2,57.67,8.48,30367,2.67,0,1.2,8.05,-75.8,12.412,1.281,5.07,0
1/30/2022,1:00:00,0,Piney Point,1.57,5.47,35537.1,1.252,22.53,7.43,47637.7,93,93,8.22,1.821,30.38,46837.4,58.57,10.9,30444,2.8,0,1.193,8.05,-75.9,12.368,1.256,5.07,0
1/30/2022,1:10:00,0,Piney Point,1.45,4.96,35505.9,1.229,22.04,7.27,47684.4,92.9,92.9,8.21,1.788,30.41,46881.6,57.71,8.59,30473,3.16,0,1.196,8.04,-75.7,12.296,1.233,5.06,0
1/30/2022,1:20:00,0,Piney Point,1.32,4.42,35495.3,1.203,21.57,7.11,47694.3,91.5,91.5,8.1,1.751,30.42,46890.9,57.14,7.04,30479,2.06,0,1.195,8.04,-75.7,12.276,1.208,5.07,0
1/30/2022,1:30:00,0,Piney Point,1.29,4.31,35485.9,1.18,21.6,7.12,47702.8,90.3,90.3,7.99,1.717,30.42,46898.9,57.09,6.91,30484,2.55,0,1.193,8.05,-76.1,12.259,1.184,5.07,0
1/30/2022,1:40:00,0,Piney Point,1.34,4.52,35444.3,1.162,22.43,7.4,47721.1,89.4,89.4,7.92,1.69,30.43,46915.5,57.15,7.08,30495,2.27,0,1.196,8.04,-75.7,12.199,1.167,5.07,0
1/30/2022,1:50:00,0,Piney Point,1.37,4.66,35375.3,1.141,22.75,7.51,47771.4,89.9,89.9,7.99,1.66,30.46,46962.5,57.32,7.54,30526,2.35,0,1.205,8.04,-75.5,12.082,1.148,5.07,0
1/30/2022,2:00:00,0,Piney Point,1.31,4.38,35317.3,1.116,22.01,7.26,47806.2,90.5,90.5,8.05,1.624,30.48,46994.8,57.26,7.37,30547,1.68,0,1.192,8.04,-75.6,11.99,1.122,5.06,0
1/30/2022,2:10:00,0,Piney Point,1.36,4.61,35258.2,1.094,22.35,7.37,47807.1,92.7,92.7,8.26,1.591,30.48,46994.5,57.28,7.43,30546,2.2,0,1.202,8.07,-77,11.925,1.097,5.07,0
1/30/2022,2:20:00,0,Piney Point,1.38,4.67,35217.3,1.071,22.16,7.31,47831.1,92.6,92.6,8.26,1.559,30.49,47016.8,57.45,7.87,30561,2.44,0,1.201,8.07,-76.9,11.861,1.076,5.06,0
1/30/2022,2:30:00,0,Piney Point,1.43,4.88,35166.9,1.047,22.93,7.57,47852.4,92.1,92.1,8.23,1.524,30.5,47036.5,57.47,7.92,30574,2.33,0,1.2,8.06,-76.4,11.788,1.05,5.06,0
1/30/2022,2:40:00,0,Piney Point,1.42,4.84,35087.5,1.027,22.87,7.55,47875.3,92.2,92.2,8.26,1.494,30.51,47057.1,57.44,7.85,30587,2.47,0,1.193,8.06,-76.3,11.683,1.03,5.07,0
1/30/2022,2:50:00,0,Piney Point,1.43,4.91,35007.7,1.001,22.75,7.51,47898.7,92,92,8.26,1.457,30.52,47078.3,58.33,10.25,30601,2.23,0,1.193,8.05,-76,11.576,1.004,5.06,0
1/30/2022,3:00:00,0,Piney Point,1.51,5.21,34912.4,0.982,22.95,7.57,47925.5,91.5,91.5,8.23,1.429,30.53,47102.6,57.64,8.39,30617,2.21,0,1.202,8.05,-75.7,11.45,0.986,5.06,0
1/30/2022,3:10:00,0,Piney Point,1.34,4.51,34842.6,0.964,22.06,7.28,47938.1,91.4,91.4,8.24,1.403,30.54,47113.8,57.37,7.66,30624,2.32,0,1.207,8.04,-75.6,11.363,0.971,5.06,0
1/30/2022,3:20:00,0,Piney Point,1.3,4.34,34797.7,0.946,22.96,7.58,47951.2,90.7,90.7,8.19,1.377,30.54,47125.9,57.31,7.51,30632,2.24,0,1.198,8.04,-75.5,11.304,0.954,5.06,0
1/30/2022,3:30:00,0,Piney Point,1.34,4.51,34729.8,0.928,22.6,7.46,47967.7,90.3,90.3,8.17,1.35,30.55,47140.9,57.28,7.43,30642,1.95,0,1.199,8.04,-75.2,11.216,0.933,5.06,0
1/30/2022,3:40:00,0,Piney Point,1.41,4.8,34703.7,0.909,22.11,7.29,47991.6,89.9,89.9,8.14,1.323,30.56,47163.8,57.58,8.23,30656,3.06,0,1.2,8.04,-75.1,11.168,0.915,5.06,0
1/30/2022,3:50:00,0,Piney Point,1.35,4.57,34650.3,0.893,22.09,7.29,48004.8,89.4,89.4,8.1,1.299,30.57,47175.9,57.58,8.24,30664,2.31,0,1.193,8.04,-75.1,11.099,0.897,5.06,0
1/30/2022,4:00:00,0,Piney Point,1.23,4.08,34632.7,0.876,22.08,7.28,48016,88,88,7.98,1.276,30.58,47186.6,57.25,7.34,30671,2.25,0,1.197,8.03,-75,11.071,0.881,5.06,0
1/30/2022,4:10:00,0,Piney Point,1.24,4.1,34645,0.86,21.02,6.93,48018.3,86.6,86.6,7.85,1.252,30.58,47188.9,57.05,6.8,30673,1.88,0,1.205,8.02,-74.3,11.083,0.864,5.06,0
1/30/2022,4:20:00,0,Piney Point,1.25,4.15,34612.8,0.843,21.63,7.13,48023.4,86.6,86.6,7.86,1.227,30.58,47193.5,57.01,6.68,30676,1.78,0,1.205,8.03,-74.5,11.043,0.846,5.06,0
1/30/2022,4:30:00,0,Piney Point,1.29,4.29,34549.8,0.826,21.91,7.23,48044.6,86.6,86.6,7.87,1.202,30.59,47213.4,57.26,7.38,30689,1.83,0,1.197,8.03,-74.5,10.957,0.829,5.05,0
1/30/2022,4:40:00,0,Piney Point,1.16,3.76,34543.7,0.811,22.28,7.35,48054.2,85.6,85.6,7.78,1.181,30.59,47222.7,57,6.67,30695,1.57,0,1.196,8.03,-74.6,10.943,0.816,5.06,0
1/30/2022,4:50:00,0,Piney Point,1.22,4.04,34494,0.796,21.75,7.17,48077.2,85.2,85.2,7.76,1.159,30.61,47244.6,57.19,7.17,30709,1.62,0,1.202,8.02,-74.4,10.87,0.801,5.05,0
1/30/2022,5:00:00,0,Piney Point,1.11,3.54,34391.1,0.783,22.48,7.42,48107.8,84.9,84.9,7.76,1.139,30.62,47273.4,56.72,5.92,30728,1.88,0,1.202,8.02,-74.3,10.733,0.788,5.06,0
1/30/2022,5:10:00,0,Piney Point,1.14,3.69,34313,0.768,22.5,7.42,48118.8,86.6,86.6,7.93,1.117,30.62,47283.5,56.98,6.62,30734,2.11,0,1.203,8.02,-74,10.638,0.772,5.06,0
1/30/2022,5:20:00,0,Piney Point,1.11,3.55,34204,0.755,21.95,7.24,48130.1,86.9,86.9,7.98,1.099,30.62,47293.8,56.88,6.33,30741,1.77,0,1.209,8.01,-73.7,10.509,0.76,5.05,0
1/30/2022,5:30:00,0,Piney Point,1.51,5.22,34083.6,0.744,22.54,7.44,48145.1,85.9,85.9,7.91,1.082,30.62,47307.7,58.04,9.47,30750,1.79,0,1.201,8.02,-73.8,10.365,0.748,5.05,0
1/30/2022,5:40:00,0,Piney Point,1.12,3.58,34014.1,0.733,22.17,7.31,48174,85.2,85.2,7.87,1.067,30.64,47335.7,57.13,7.02,30768,1.67,0,1.193,8.01,-73.4,10.266,0.739,5.05,0
1/30/2022,5:50:00,0,Piney Point,1.3,4.33,33969.3,0.723,22.59,7.45,48187.3,85.2,85.2,7.87,1.052,30.64,47348.5,57.32,7.54,30777,1.56,0,1.191,8.01,-73.5,10.206,0.727,5.05,0
1/30/2022,6:00:00,0,Piney Point,1.16,3.74,33949.5,0.716,22.76,7.51,48204,85.2,85.2,7.88,1.042,30.65,47364.8,56.94,6.52,30787,1.57,0,1.199,8,-73.1,10.171,0.72,5.05,0
1/30/2022,6:10:00,0,Piney Point,1.23,4.05,33925.5,0.71,23.14,7.64,48224.5,84.7,84.7,7.83,1.034,30.67,47384.9,57.12,7,30800,1.51,0,1.199,8.01,-73.2,10.129,0.713,5.05,0
1/30/2022,6:20:00,0,Piney Point,1.18,3.87,33901.1,0.705,23.79,7.85,48247.5,85.5,85.5,7.91,1.026,30.68,47407.3,57.28,7.42,30815,1.52,0,1.197,8.01,-73.4,10.084,0.709,5.04,0
1/30/2022,6:30:00,0,Piney Point,1.32,4.42,33883.3,0.7,22.68,7.48,48265,85.3,85.3,7.91,1.019,30.69,47424.5,57.55,8.16,30826,1.5,0,1.201,8.02,-73.8,10.051,0.704,5.05,0
1/30/2022,6:40:00,0,Piney Point,1.01,3.13,33883.5,0.696,22.4,7.39,48276.2,84.5,84.5,7.83,1.014,30.7,47435.5,56.44,5.15,30833,1.31,0,1.207,8.02,-73.8,10.042,0.7,5.05,0
1/30/2022,6:50:00,0,Piney Point,1.11,3.57,33818.8,0.695,23.58,7.78,48300.2,84.5,84.5,7.84,1.011,30.71,47459,56.66,5.76,30848,1.48,0,1.202,8.02,-74.1,9.952,0.699,5.05,0
1/30/2022,7:00:00,0,Piney Point,1.13,3.64,33794.4,0.698,24.4,8.06,48329.1,85.1,85.1,7.91,1.017,30.72,47487.3,57.28,7.41,30867,1.49,0,1.199,8.02,-74.1,9.903,0.703,5.04,0
1/30/2022,7:10:00,0,Piney Point,1.18,3.86,33842.6,0.706,24.72,8.16,48363.1,84.6,84.6,7.86,1.027,30.75,47520.7,57.6,8.28,30888,1.48,0,1.198,8.02,-73.7,9.93,0.711,5.05,0
1/30/2022,7:20:00,0,Piney Point,1.26,4.18,33837.9,0.716,24.74,8.17,48351.2,82.5,82.5,7.66,1.043,30.74,47509.1,57.47,7.92,30881,1.49,0,1.193,8.01,-73.3,9.934,0.72,5.04,0
1/30/2022,7:30:00,0,Piney Point,1.43,4.88,33855.4,0.727,24.59,8.12,48357.9,82,82,7.61,1.058,30.75,47515.7,58.35,10.32,30885,1.39,0,1.19,8,-72.8,9.948,0.731,5.04,0
1/30/2022,7:40:00,0,Piney Point,1.93,7,33862.3,0.739,25.45,8.41,48361,79.9,79.9,7.42,1.076,30.75,47518.7,60.01,14.8,30887,1.39,0,1.195,7.99,-72.2,9.953,0.743,5.05,0
1/30/2022,7:50:00,0,Piney Point,1.74,6.17,33893.8,0.753,24.98,8.25,48360.2,79.7,79.7,7.39,1.096,30.75,47517.9,59.56,13.59,30887,1.42,0,1.203,7.98,-72,9.989,0.757,5.04,0
1/30/2022,8:00:00,0,Piney Point,1.82,6.51,33903.4,0.765,24.55,8.11,48342.9,79.3,79.3,7.35,1.114,30.74,47501,59.7,13.95,30876,1.55,0,1.207,7.98,-72,10.013,0.769,5.04,0
1/30/2022,8:10:00,0,Piney Point,1.81,6.49,33886.1,0.779,26.25,8.67,48342,78.8,78.8,7.31,1.134,30.74,47500.1,59.79,14.2,30875,1.58,0,1.204,7.99,-72.4,9.994,0.783,5.05,0
1/30/2022,8:20:00,0,Piney Point,2.01,7.32,33875.8,0.793,27.05,8.94,48373.5,79.2,79.2,7.36,1.155,30.76,47531,60.17,15.21,30895,1.6,0,1.192,7.99,-72.2,9.959,0.797,5.04,0
1/30/2022,8:30:00,0,Piney Point,1.94,7.02,33868.7,0.811,26.99,8.92,48400.6,80.1,80.1,7.43,1.181,30.78,47557.6,60.02,14.82,30912,1.42,0,1.208,7.99,-72.4,9.93,0.815,5.05,0
1/30/2022,8:40:00,0,Piney Point,1.62,5.7,33788.6,0.827,27.65,9.14,48433,80.1,80.1,7.46,1.204,30.79,47589.5,58.8,11.54,30933,1.95,0,1.204,8,-73,9.817,0.831,5.04,0
1/30/2022,8:50:00,0,Piney Point,1.44,4.94,33808.2,0.84,28.89,9.55,48484,81.5,81.5,7.59,1.223,30.83,47639.6,58.9,11.8,30966,1.57,0,1.194,8.01,-73.4,9.799,0.843,5.04,0
1/30/2022,9:00:00,0,Piney Point,1.23,4.06,33755.9,0.858,29.39,9.72,48536.9,83.2,83.2,7.76,1.249,30.86,47691.7,57.84,8.93,31000,1.51,0,1.194,8.02,-73.9,9.701,0.861,5.04,0
1/30/2022,9:10:00,0,Piney Point,1.2,3.93,33715.5,0.874,27.88,9.21,48548.8,83.7,83.7,7.82,1.273,30.86,47703.6,57.79,8.81,31007,1.49,0,1.203,8.02,-74,9.648,0.881,5.04,0
1/30/2022,9:20:00,0,Piney Point,1.19,3.88,33690.6,0.891,27.49,9.08,48553.4,84.5,84.5,7.89,1.297,30.86,47708.2,57.09,6.91,31010,1.3,0,1.201,8.03,-74.3,9.617,0.896,5.05,0
1/30/2022,9:30:00,0,Piney Point,1.15,3.74,33666,0.905,27.87,9.21,48551.5,85.1,85.1,7.96,1.317,30.86,47706.4,57.57,8.22,31009,1.39,0,1.203,8.03,-74.4,9.591,0.909,5.04,0
1/30/2022,9:40:00,0,Piney Point,1.21,3.95,33667.2,0.924,27.34,9.03,48547.5,84.3,84.3,7.88,1.345,30.86,47702.5,57.55,8.15,31007,1.42,0,1.201,8.03,-74.3,9.596,0.929,5.04,0
1/30/2022,9:50:00,0,Piney Point,1.07,3.4,33644.7,0.945,26.58,8.78,48530,85.6,85.6,8,1.375,30.85,47685.3,57.23,7.29,30995,1.25,0,1.202,8.03,-74.2,9.584,0.949,5.04,0
1/30/2022,10:00:00,0,Piney Point,1.25,4.13,33634.8,0.969,26.6,8.79,48505.9,85.2,85.2,7.96,1.41,30.83,47661.6,57.89,9.07,30980,1.33,0,1.196,8.03,-74.1,9.592,0.974,5.04,0
1/30/2022,10:10:00,0,Piney Point,1.32,4.44,33639.5,0.991,25.97,8.58,48473.4,86,86,8.04,1.444,30.81,47629.6,57.9,9.1,30959,1.41,0,1.205,8.02,-74,9.622,0.998,5.05,0
1/30/2022,10:20:00,0,Piney Point,1.3,4.33,33647.4,1.009,25.26,8.34,48446.8,85.8,85.8,8.01,1.469,30.79,47603.4,58.49,10.69,30942,1.38,0,1.204,8.02,-73.9,9.651,1.013,5.04,0
1/30/2022,10:30:00,0,Piney Point,1.27,4.23,33648.8,1.036,24.23,8,48413.6,85.5,85.5,7.98,1.509,30.77,47570.7,57.77,8.73,30921,1.29,0,1.207,8.02,-73.7,9.678,1.041,5.04,0
1/30/2022,10:40:00,0,Piney Point,1.06,3.35,33694.3,1.06,23.49,7.75,48404.3,86.2,86.2,8.04,1.543,30.77,47561.4,57.12,6.99,30915,1.42,0,1.205,8.02,-74,9.735,1.064,5.05,0
1/30/2022,10:50:00,0,Piney Point,1.05,3.31,33752.1,1.079,23.89,7.89,48403.7,87.7,87.7,8.16,1.571,30.77,47560.7,57.46,7.9,30914,1.39,0,1.203,8.02,-74,9.799,1.085,5.04,0
1/30/2022,11:00:00,0,Piney Point,1.08,3.43,33782.8,1.102,23.41,7.73,48378.1,87.5,87.5,8.14,1.604,30.76,47535.5,57.62,8.35,30898,1.79,0,1.201,8.02,-73.8,9.853,1.106,5.05,0
1/30/2022,11:10:00,0,Piney Point,1.03,3.23,33855.9,1.118,24.24,8,48376.9,85.8,85.8,7.97,1.628,30.76,47534.4,57.44,7.85,30897,1.54,0,1.204,8,-73,9.934,1.123,5.04,0
1/30/2022,11:20:00,0,Piney Point,1.03,3.21,33888.4,1.139,23.51,7.76,48342.3,84.3,84.3,7.82,1.658,30.74,47500.4,57.42,7.81,30875,1.05,0,1.208,7.99,-72.5,9.997,1.143,5.04,0
1/30/2022,11:30:00,0,Piney Point,1.11,3.57,33949.3,1.15,24.59,8.12,48332.7,85.4,85.4,7.9,1.674,30.74,47491.1,57.48,7.95,30869,1.32,0,1.209,7.99,-72.4,10.071,1.153,5.05,0
1/30/2022,11:40:00,0,Piney Point,1.04,3.25,33985.4,1.163,24.89,8.22,48301.5,86.1,86.1,7.96,1.693,30.72,47460.5,57.1,6.94,30849,1.05,0,1.199,8,-72.6,10.135,1.167,5.04,0
1/30/2022,11:50:00,0,Piney Point,1.07,3.38,34035.9,1.181,24.07,7.95,48298.3,82.3,82.3,7.6,1.719,30.72,47457.5,57.4,7.75,30847,0.93,0,1.19,7.98,-71.9,10.193,1.184,5.05,0
1/30/2022,12:00:00,0,Piney Point,1.13,3.63,34095.7,1.189,24.82,8.2,48293.4,81.1,81.1,7.48,1.731,30.72,47453,57.59,8.26,30844,0.99,0,1.203,7.99,-72.3,10.263,1.192,5.04,0
1/30/2022,12:10:00,0,Piney Point,0.97,2.96,34181.2,1.196,22.96,7.58,48244.7,85.7,85.7,7.88,1.741,30.7,47405.7,56.83,6.2,30814,1.58,0,1.205,8,-72.7,10.395,1.203,5.04,0
1/30/2022,12:20:00,0,Piney Point,0.94,2.83,34226.2,1.208,23.74,7.84,48247.3,85.4,85.4,7.85,1.759,30.7,47408.5,56.73,5.94,30816,1.69,0,1.199,7.98,-71.9,10.442,1.214,5.05,0
1/30/2022,12:30:00,0,Piney Point,0.9,2.68,34306.2,1.217,23.67,7.81,48226,90.3,90.3,8.28,1.771,30.69,47388.2,56.67,5.78,30802,1.14,0,1.193,7.99,-72.6,10.547,1.221,5.05,0
1/30/2022,12:40:00,0,Piney Point,0.72,1.93,34356.6,1.224,21.93,7.23,48217.8,90.1,90.1,8.25,1.782,30.69,47380.6,56.13,4.33,30797,1.46,0,1.195,8.01,-73.6,10.608,1.228,5.05,0
1/30/2022,12:50:00,0,Piney Point,0.9,2.67,34385.6,1.23,21.88,7.22,48220.7,88.7,88.7,8.12,1.79,30.69,47383.7,56.51,5.35,30799,1.08,0,1.197,8.01,-73.8,10.638,1.234,5.05,0
1/30/2022,13:00:00,0,Piney Point,0.84,2.43,34419.3,1.24,21.87,7.21,48216.4,88.6,88.6,8.1,1.805,30.69,47379.7,56.72,5.91,30797,1.07,0,1.205,8.01,-73.6,10.678,1.244,5.05,0
1/30/2022,13:10:00,0,Piney Point,0.79,2.21,34448,1.241,22.18,7.32,48212.8,89.8,89.8,8.2,1.807,30.69,47376.4,56.43,5.12,30795,1.32,0,1.205,8.01,-73.6,10.713,1.246,5.05,0
1/30/2022,13:20:00,0,Piney Point,1.17,3.8,34440.3,1.239,23.61,7.79,48204.3,85.8,85.8,7.84,1.804,30.69,47368.1,57.4,7.76,30789,1.01,0,1.204,7.96,-71,10.711,1.243,5.05,0
1/30/2022,13:30:00,0,Piney Point,1.19,3.9,34489.3,1.243,23.31,7.69,48227.4,81.3,81.3,7.42,1.809,30.71,47391.1,58.16,9.8,30804,1.71,0,1.199,7.94,-69.5,10.747,1.247,5.06,0
1/30/2022,13:40:00,0,Piney Point,1.2,3.93,34556,1.246,24.66,8.14,48250.9,79.6,79.6,7.25,1.814,30.73,47414.7,57.69,8.53,30820,1.38,0,1.194,7.91,-67.8,10.801,1.252,5.05,0
1/30/2022,13:50:00,0,Piney Point,1.29,4.3,34608.5,1.244,23.45,7.74,48269.6,80.1,80.1,7.3,1.811,30.74,47433.4,58.32,10.23,30832,1.34,0,1.206,7.93,-69.1,10.844,1.249,5.05,0
1/30/2022,14:00:00,0,Piney Point,1.19,3.88,34668.3,1.245,23,7.59,48282.7,79.8,79.8,7.26,1.812,30.75,47446.8,57.29,7.46,30840,2.68,0,1.204,7.96,-70.6,10.899,1.251,5.05,0
1/30/2022,14:10:00,0,Piney Point,1.04,3.27,34737.2,1.244,22.55,7.44,48287.1,84.2,84.2,7.65,1.811,30.76,47451.9,57.23,7.28,30844,1.13,0,1.198,7.98,-72,10.971,1.248,5.05,0
1/30/2022,14:20:00,0,Piney Point,0.9,2.69,34785.7,1.25,23.52,7.76,48271.2,84.7,84.7,7.68,1.82,30.75,47437,56.6,5.58,30834,1.25,0,1.196,7.92,-68.6,11.037,1.253,5.06,0
1/30/2022,14:30:00,0,Piney Point,1.07,3.39,34800.9,1.249,22.84,7.54,48266.4,78.4,78.4,7.11,1.819,30.75,47432.5,58.23,9.98,30831,1.29,0,1.191,7.91,-68.2,11.057,1.255,5.05,0
1/30/2022,14:40:00,0,Piney Point,1,3.1,34808.6,1.252,22.41,7.39,48257,77.2,77.2,7,1.823,30.75,47423.5,56.61,5.61,30825,1.12,0,1.194,7.94,-69.6,11.073,1.258,5.05,0
1/30/2022,14:50:00,0,Piney Point,1.17,3.8,34841.2,1.263,21.85,7.21,48254.6,78.4,78.4,7.09,1.839,30.75,47421.5,57.14,7.04,30824,1.45,0,1.21,7.95,-70.2,11.111,1.267,5.05,0
1/30/2022,15:00:00,0,Piney Point,1,3.11,34874.5,1.255,22.48,7.42,48256.7,80.5,80.5,7.28,1.827,30.75,47424,57.67,8.46,30826,1.36,0,1.207,7.97,-71.2,11.145,1.259,5.05,0
1/30/2022,15:10:00,0,Piney Point,1,3.09,34895.1,1.261,22.18,7.32,48250.3,78.9,78.9,7.13,1.835,30.75,47418,57.33,7.55,30822,1.26,0,1.199,7.94,-69.7,11.173,1.265,5.06,0
1/30/2022,15:20:00,0,Piney Point,0.9,2.69,34938.3,1.256,22.55,7.44,48247.9,78.8,78.8,7.12,1.829,30.75,47416.3,56.61,5.62,30821,1.34,0,1.196,7.95,-70.1,11.222,1.261,5.05,0
1/30/2022,15:30:00,0,Piney Point,0.95,2.87,35013.9,1.252,22.51,7.43,48245.7,82.1,82.1,7.4,1.823,30.75,47415.3,56.94,6.5,30820,1.71,0,1.203,7.95,-70.1,11.306,1.257,5.05,0
1/30/2022,15:40:00,0,Piney Point,1.08,3.42,35042.3,1.25,22.48,7.42,48239.4,75.9,75.9,6.84,1.82,30.75,47409.7,58.07,9.55,30816,1.14,0,1.207,7.94,-69.7,11.342,1.255,5.05,0
1/30/2022,15:50:00,0,Piney Point,1.36,4.62,35070.2,1.254,22.36,7.38,48233.4,80.2,80.2,7.22,1.826,30.75,47404.2,56.88,6.35,30813,1.17,0,1.203,7.93,-69.3,11.378,1.258,5.05,0
1/30/2022,16:00:00,0,Piney Point,0.84,2.42,35093,1.256,22.18,7.32,48227.2,70.4,70.4,6.33,1.828,30.74,47398.6,56.59,5.55,30809,1.57,0,1.202,7.92,-68.9,11.407,1.263,5.06,0
1/30/2022,16:10:00,0,Piney Point,1.04,3.24,35145.6,1.247,22.26,7.34,48228,76.9,76.9,6.91,1.815,30.75,47400.2,57.05,6.81,30810,1.83,0,1.196,7.94,-69.6,11.464,1.252,5.05,0
1/30/2022,16:20:00,0,Piney Point,0.99,3.04,35187,1.262,23.51,7.76,48220.4,75.8,75.8,6.81,1.837,30.75,47393.6,57.13,7.02,30806,1.2,0,1.201,7.93,-69.3,11.515,1.268,5.06,0
1/30/2022,16:30:00,0,Piney Point,0.83,2.38,35213.3,1.27,22.87,7.55,48207.8,76.8,76.8,6.89,1.848,30.74,47381.8,56.45,5.18,30798,1.64,0,1.193,7.94,-70,11.554,1.273,5.05,0
1/30/2022,16:40:00,0,Piney Point,1.16,3.77,35253.2,1.268,22.57,7.45,48210.2,77.9,77.9,6.98,1.845,30.74,47384.8,57.48,7.96,30800,1.87,0,1.191,7.94,-70,11.596,1.272,5.06,0
1/30/2022,16:50:00,0,Piney Point,0.83,2.39,35283.6,1.262,22.57,7.45,48204.1,78.8,78.8,7.06,1.837,30.74,47379.4,56.49,5.28,30797,1.22,0,1.199,7.95,-70.2,11.634,1.266,5.06,0
1/30/2022,17:00:00,0,Piney Point,0.85,2.45,35313,1.275,23.1,7.62,48195.9,74.8,74.8,6.69,1.856,30.74,47372,55.97,3.89,30792,1.03,0,1.196,7.93,-69.2,11.672,1.279,5.05,0
1/30/2022,17:10:00,0,Piney Point,0.77,2.14,35343.4,1.291,23.11,7.63,48186.9,79.1,79.1,7.07,1.879,30.73,47363.9,56.36,4.93,30787,0.92,0,1.207,7.94,-69.9,11.713,1.295,5.06,0
1/30/2022,17:20:00,0,Piney Point,0.89,2.65,35365.5,1.3,21.81,7.19,48184.2,79.7,79.7,7.12,1.891,30.73,47361.7,56.61,5.61,30785,0.98,0,1.202,7.95,-70.7,11.739,1.304,5.06,0
1/30/2022,17:30:00,0,Piney Point,0.78,2.17,35391.4,1.313,22.31,7.36,48172.4,82,82,7.32,1.911,30.73,47350.8,56.27,4.71,30778,0.89,0,1.203,7.97,-71.4,11.776,1.316,5.06,0
1/30/2022,17:40:00,0,Piney Point,0.69,1.81,35403.4,1.33,22.32,7.36,48162.7,79.9,79.9,7.13,1.936,30.72,47341.6,55.86,3.6,30772,0.96,0,1.209,7.97,-71.4,11.797,1.335,5.06,0
1/30/2022,17:50:00,0,Piney Point,0.71,1.87,35422.8,1.336,21.99,7.25,48164.8,78.3,78.3,6.99,1.944,30.72,47344.1,55.92,3.75,30774,0.98,0,1.199,7.96,-70.7,11.817,1.34,5.05,0
1/30/2022,18:00:00,0,Piney Point,0.75,2.03,35429.2,1.353,22.19,7.32,48150.2,74.9,74.9,6.68,1.97,30.72,47330,55.78,3.38,30765,1.01,0,1.198,7.93,-69.1,11.835,1.358,5.06,0
1/30/2022,18:10:00,0,Piney Point,0.74,2,35447,1.371,22.05,7.27,48144.5,74.3,74.3,6.62,1.996,30.71,47324.9,56.02,4.01,30761,1.04,0,1.196,7.93,-69.3,11.859,1.375,5.06,0
1/30/2022,18:20:00,0,Piney Point,0.67,1.7,35458.2,1.396,22.07,7.28,48148.8,69.2,69.2,6.17,2.032,30.72,47329.3,55.66,3.05,30764,0.89,0,1.194,7.88,-66.5,11.868,1.401,5.06,0
1/30/2022,18:30:00,0,Piney Point,0.57,1.3,35467.9,1.414,23.55,7.77,48142.8,63.5,63.5,5.66,2.059,30.71,47323.6,55.75,3.3,30760,0.77,0,1.201,7.88,-66.7,11.884,1.418,5.06,0
1/30/2022,18:40:00,0,Piney Point,0.68,1.76,35488.8,1.431,22.36,7.38,48140.1,68,68,6.05,2.083,30.71,47321.5,56.25,4.64,30759,0.77,0,1.199,7.89,-67.3,11.908,1.435,5.05,0
1/30/2022,18:50:00,0,Piney Point,0.66,1.65,35490,1.455,22.24,7.34,48125.8,64.2,64.2,5.71,2.118,30.7,47307.7,55.86,3.58,30750,0.83,0,1.191,7.9,-67.5,11.921,1.46,5.06,0
1/30/2022,19:00:00,0,Piney Point,0.74,2.02,35497.4,1.482,21.76,7.18,48127.5,60.1,60.1,5.35,2.157,30.7,47309.5,56.02,4.02,30751,1.11,0,1.201,7.88,-66.5,11.928,1.488,5.06,0
1/30/2022,19:10:00,0,Piney Point,0.71,1.88,35532.6,1.501,21.36,7.04,48136.4,64,64,5.7,2.185,30.71,47318.8,55.63,2.96,30757,1.1,0,1.204,7.89,-67.3,11.959,1.506,5.06,0
1/30/2022,19:20:00,0,Piney Point,0.64,1.57,35543.9,1.523,21.49,7.09,48131.8,63.6,63.6,5.65,2.216,30.71,47314.6,55.62,2.94,30754,0.87,0,1.204,7.9,-67.6,11.975,1.527,5.06,0
1/30/2022,19:30:00,0,Piney Point,0.6,1.42,35548.6,1.535,21.61,7.13,48126.9,60.4,60.4,5.36,2.235,30.71,47310,55.68,3.1,30752,0.87,0,1.202,7.85,-64.9,11.984,1.539,5.05,0
1/30/2022,19:40:00,0,Piney Point,0.68,1.76,35551.6,1.558,21.91,7.23,48119.7,58.4,58.4,5.19,2.267,30.7,47303.1,56.36,4.95,30747,0.84,0,1.201,7.85,-64.9,11.993,1.564,5.05,0
1/30/2022,19:50:00,0,Piney Point,0.62,1.5,35564,1.568,22.49,7.42,48124.1,53,53,4.7,2.282,30.71,47307.7,55.44,2.46,30750,0.8,0,1.199,7.84,-64.4,12.003,1.574,5.05,0
1/30/2022,20:00:00,0,Piney Point,0.63,1.56,35569.1,1.557,22.35,7.37,48128.7,54.8,54.8,4.87,2.266,30.71,47312.2,55.77,3.35,30753,0.85,0,1.198,7.83,-63.7,12.005,1.563,5.05,0
