KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/20/2022 17:51,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.65,5.6,43826.6,1.655,40.17,13.45,41944.8,94.9,94.2,6.48,2.393,26.99,42130.3,2.71,10.02,27385,2.81,0,1.2,NA,-88.8,27.108,1.663,5.79,0
,,,STANDARD DEVIATION:,0.52,2.08,1615.2,0.174,4.91,1.63,438.9,12.5,12.4,0.81,0.252,0.29,407,0.89,3.24,265,31.12,0,0.005,0.06,4.1,1.935,0.174,0.14,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,19F100282,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/18/2021,13:00:00,0,Piney Point,1.34,4.36,42416.9,1.838,38.94,13.04,42008.4,103.5,102.8,7.28,2.659,26.97,42046.9,2.28,8.44,27330,0.64,0,1.194,8.16,-88.9,25.461,1.846,5.74,0
10/18/2021,13:10:00,0,Piney Point,1.32,4.26,42444.9,1.837,38.91,13.03,42007.9,105.1,104.4,7.39,2.658,26.97,42049,3.35,12.32,27332,0.84,0,1.198,8.15,-88.5,25.493,1.847,5.73,0
10/18/2021,13:20:00,0,Piney Point,1.34,4.33,42484.1,1.832,39.02,13.07,42004.7,106.2,105.5,7.46,2.651,26.97,42049.8,2.11,7.83,27332,0.65,0,1.199,8.17,-89.6,25.541,1.839,5.74,0
10/18/2021,13:30:00,0,Piney Point,1.3,4.19,42550.7,1.83,38.8,12.99,42007.2,107.7,106.9,7.55,2.647,26.97,42058.5,2.34,8.68,27338,0.9,0,1.2,8.17,-89.9,25.613,1.838,5.73,0
10/18/2021,13:40:00,0,Piney Point,1.41,4.62,42606.6,1.822,37.83,12.67,41973.5,106.9,106.1,7.49,2.636,26.95,42033.4,2.31,8.55,27322,0.85,0,1.198,8.19,-90.7,25.714,1.829,5.75,0
10/18/2021,13:50:00,0,Piney Point,1.27,4.05,42667.5,1.814,36.82,12.33,41938.7,106.4,105.7,7.44,2.623,26.93,42007.7,2.11,7.81,27305,0.85,0,1.205,8.2,-91.6,25.823,1.821,5.74,0
10/18/2021,14:00:00,0,Piney Point,1.21,3.82,42738.1,1.804,36.47,12.22,41913.4,102.7,101.9,7.16,2.609,26.92,41991.6,2.07,7.67,27295,0.24,0,1.196,8.2,-91.5,25.931,1.813,5.73,0
10/18/2021,14:10:00,0,Piney Point,1.15,3.6,42987.3,1.796,36.25,12.14,41962.1,97.4,96.7,6.77,2.597,26.96,42059.6,1.72,6.4,27339,0.4,0,1.199,8.2,-91.4,26.155,1.803,5.74,0
10/18/2021,14:20:00,0,Piney Point,1.04,3.13,43020.4,1.782,36.39,12.19,41958.4,102.4,101.6,7.11,2.577,26.96,42059.4,1.51,5.65,27339,0.97,0,1.196,8.21,-92,26.196,1.789,5.74,0
10/18/2021,14:30:00,0,Piney Point,1.26,4.02,43184.4,1.767,35.46,11.88,41979.3,102.4,101.6,7.09,2.555,26.98,42094.2,1.95,7.25,27361,0.78,0,1.198,8.21,-92.4,26.356,1.773,5.75,0
10/18/2021,14:40:00,0,Piney Point,1.17,3.65,43180.4,1.751,36.18,12.12,41910,101.7,101,7.04,2.532,26.93,42031.3,1.72,6.41,27320,0.39,0,1.194,8.21,-92.3,26.431,1.759,5.74,0
10/18/2021,14:50:00,0,Piney Point,1.2,3.78,43210.1,1.735,36.41,12.2,41946.5,102.6,101.9,7.1,2.51,26.96,42067.1,1.89,7.04,27344,0.63,0,1.192,8.21,-92.1,26.423,1.744,5.73,0
10/18/2021,15:00:00,0,Piney Point,1.25,3.97,43285.9,1.718,36.51,12.23,41991.6,104.3,103.5,7.21,2.485,26.99,42115.2,1.96,7.29,27375,0.58,0,1.208,8.21,-92.1,26.455,1.727,5.74,0
10/18/2021,15:10:00,0,Piney Point,1.53,5.09,43293.6,1.7,36.84,12.34,41976.9,106,105.2,7.33,2.459,26.98,42102.7,2.31,8.57,27367,0.64,0,1.21,8.21,-92.3,26.481,1.708,5.73,0
10/18/2021,15:20:00,0,Piney Point,1.34,4.36,43393.7,1.687,37.39,12.52,42043.2,105.3,104.5,7.27,2.439,27.03,42172.3,2.1,7.79,27412,1.24,0,1.2,8.2,-92,26.516,1.695,5.75,0
10/18/2021,15:30:00,0,Piney Point,1.33,4.32,43434,1.675,37.56,12.58,42057.1,106.9,106.1,7.38,2.422,27.04,42188.8,2,7.43,27423,0.67,0,1.191,8.21,-92.1,26.545,1.682,5.74,0
10/18/2021,15:40:00,0,Piney Point,1.39,4.53,43572.2,1.658,38.65,12.94,42120.1,105.5,104.7,7.27,2.399,27.09,42259.2,2.19,8.1,27468,1.02,0,1.194,8.19,-91.4,26.627,1.667,5.73,0
10/18/2021,15:50:00,0,Piney Point,1.59,5.35,43699.2,1.643,39.52,13.23,42150.3,105.8,105,7.27,2.376,27.12,42298.8,2.61,9.65,27494,1.02,0,1.194,8.18,-90.9,26.733,1.651,5.74,0
10/18/2021,16:00:00,0,Piney Point,1.85,6.4,43711.2,1.629,39.49,13.22,42149.7,106.2,105.5,7.3,2.355,27.12,42299.5,2.97,10.96,27495,770.21,0,1.192,8.18,-90.7,26.747,1.636,5.73,0
10/18/2021,16:10:00,0,Piney Point,1.85,6.38,43660.1,1.614,39.32,13.17,42131,106.7,105.9,7.34,2.334,27.1,42277.6,2.66,9.84,27480,1.16,0,1.196,8.19,-91.2,26.712,1.622,5.75,0
10/18/2021,16:20:00,0,Piney Point,1.65,5.61,43619.7,1.599,38.78,12.99,42133.9,107.3,106.5,7.39,2.312,27.1,42276.2,2.77,10.23,27480,0.79,0,1.192,8.2,-91.8,26.664,1.607,5.73,0
10/18/2021,16:30:00,0,Piney Point,1.44,4.75,43518.2,1.583,38.21,12.8,42105.5,107.7,107,7.43,2.289,27.08,42240.6,2.33,8.62,27456,0.68,0,1.197,8.2,-91.8,26.584,1.59,5.73,0
10/18/2021,16:40:00,0,Piney Point,1.49,4.95,43502.4,1.567,38.06,12.75,42095,107.4,106.6,7.41,2.266,27.07,42229.6,2.26,8.39,27449,0.78,0,1.2,8.2,-92,26.578,1.574,5.74,0
10/18/2021,16:50:00,0,Piney Point,1.56,5.25,43409.2,1.552,37.54,12.57,42083.1,109.8,109,7.58,2.245,27.06,42209.8,2.42,8.96,27436,0.59,0,1.199,8.22,-92.9,26.488,1.557,5.73,0
10/18/2021,17:00:00,0,Piney Point,1.7,5.78,43385.3,1.54,37.69,12.62,42056.5,109.4,108.6,7.56,2.227,27.04,42183.4,2.45,9.05,27419,0.77,0,1.198,8.22,-92.9,26.492,1.548,5.74,0
10/18/2021,17:10:00,0,Piney Point,1.55,5.18,43409.9,1.526,37.92,12.7,42085.7,109.4,108.6,7.55,2.207,27.06,42212.2,2.24,8.3,27438,0.78,0,1.193,8.21,-92.1,26.485,1.533,5.73,0
10/18/2021,17:20:00,0,Piney Point,1.88,6.53,43444.1,1.512,38.08,12.75,42114.7,109.1,108.3,7.53,2.187,27.08,42241.8,3.14,11.58,27457,1.26,0,1.192,8.22,-92.7,26.49,1.521,5.72,0
10/18/2021,17:30:00,0,Piney Point,1.74,5.96,43378.1,1.502,38.01,12.73,42102,110.9,110.1,7.67,2.172,27.07,42223.8,2.77,10.21,27445,0.92,0,1.199,8.22,-93,26.431,1.509,5.74,0
10/18/2021,17:40:00,0,Piney Point,1.83,6.33,43343.9,1.489,37.75,12.64,42079.8,110.1,109.3,7.61,2.153,27.06,42200.5,2.8,10.32,27430,0.82,0,1.199,8.22,-92.9,26.419,1.497,5.73,0
10/18/2021,17:50:00,0,Piney Point,1.85,6.41,43433.3,1.478,38.66,12.95,42163.6,109.2,108.4,7.55,2.138,27.12,42284.8,2.91,10.74,27485,72.96,0,1.208,8.22,-92.6,26.422,1.485,5.74,0
10/18/2021,18:00:00,0,Piney Point,1.84,6.37,43438.8,1.468,39,13.06,42163.8,109.4,108.6,7.56,2.123,27.12,42285.6,2.89,10.66,27486,0.72,0,1.202,8.21,-92.4,26.428,1.475,5.73,0
10/18/2021,18:10:00,0,Piney Point,2.2,7.81,43553.5,1.46,40.13,13.43,42234.9,109.9,109.1,7.58,2.112,27.17,42360.8,3.33,12.26,27535,0.97,0,1.196,8.2,-91.8,26.474,1.467,5.72,0
10/18/2021,18:20:00,0,Piney Point,2.16,7.65,43545.8,1.453,40.37,13.51,42232.8,110.8,110,7.65,2.101,27.17,42358.2,3.3,12.14,27533,1.03,0,1.194,8.21,-92,26.468,1.461,5.73,0
10/18/2021,18:30:00,0,Piney Point,2.61,9.44,43536,1.445,40.62,13.6,42221.5,111.7,110.9,7.71,2.09,27.16,42347.1,4.45,16.32,27526,1.59,0,1.2,8.21,-92.2,26.47,1.451,5.73,0
10/18/2021,18:40:00,0,Piney Point,2.86,10.46,43618.5,1.437,41.5,13.89,42281.1,112.3,111.5,7.75,2.078,27.2,42408.9,4.94,18.12,27566,1.25,0,1.206,8.2,-92,26.493,1.444,5.74,0
10/18/2021,18:50:00,0,Piney Point,3.11,11.44,43631,1.428,41.74,13.97,42287.2,112.4,111.6,7.76,2.065,27.21,42415.6,5.13,18.8,27570,1.2,0,1.21,8.2,-92,26.5,1.436,5.73,0
10/18/2021,19:00:00,0,Piney Point,2.82,10.31,43668.1,1.42,42.39,14.19,42322.2,111.8,111,7.71,2.053,27.23,42450.9,4.65,17.05,27593,1.17,0,1.202,8.2,-91.7,26.501,1.427,5.72,0
10/18/2021,19:10:00,0,Piney Point,2.8,10.2,43696,1.417,42.55,14.24,42348.6,111,110.2,7.66,2.049,27.25,42477.4,4.67,17.14,27610,1.18,0,1.198,8.2,-91.5,26.502,1.425,5.73,0
10/18/2021,19:20:00,0,Piney Point,2.55,9.21,43722.4,1.417,42.68,14.28,42369,109.8,109.1,7.58,2.05,27.27,42498.4,4.02,14.77,27624,1.82,0,1.198,8.18,-90.7,26.508,1.425,5.72,0
10/18/2021,19:30:00,0,Piney Point,2.48,8.94,43702.3,1.421,43.2,14.45,42375.7,111.2,110.4,7.67,2.055,27.27,42502.5,3.91,14.37,27627,1.23,0,1.199,8.18,-90.8,26.478,1.429,5.74,0
10/18/2021,19:40:00,0,Piney Point,2.57,9.27,43670,1.43,42.05,14.07,42361.8,108.9,108.1,7.52,2.069,27.26,42486.8,4.01,14.74,27616,0.97,0,1.198,8.18,-90.5,26.458,1.438,5.73,0
10/18/2021,19:50:00,0,Piney Point,2.86,10.45,43669.7,1.442,42.33,14.17,42354.6,108.4,107.6,7.48,2.086,27.25,42480.2,4.91,17.99,27612,1.87,0,1.202,8.19,-90.9,26.466,1.45,5.72,0
10/18/2021,20:00:00,0,Piney Point,2.9,10.59,43578,1.457,41.4,13.86,42316.2,106.8,106,7.38,2.108,27.22,42436.6,4.81,17.64,27584,2.15,0,1.194,8.19,-91,26.408,1.465,5.73,0
10/18/2021,20:10:00,0,Piney Point,2.71,9.83,43487.9,1.469,40.73,13.63,42299.3,105.6,104.8,7.3,2.126,27.21,42412.6,4.46,16.38,27568,1.24,0,1.193,8.19,-91,26.328,1.477,5.72,0
10/18/2021,20:20:00,0,Piney Point,2.54,9.17,43414.8,1.483,40.14,13.44,42277.3,104.9,104.1,7.26,2.146,27.19,42385.7,4.39,16.1,27551,0.82,0,1.207,8.19,-90.8,26.271,1.49,5.73,0
10/18/2021,20:30:00,0,Piney Point,2.23,7.93,43340.4,1.501,39.93,13.37,42217.1,102.6,101.8,7.11,2.172,27.15,42324.1,3.71,13.63,27511,1.19,0,1.206,8.19,-90.8,26.257,1.51,5.73,0
10/18/2021,20:40:00,0,Piney Point,2.56,9.25,43609.9,1.52,42.4,14.19,42374.3,102.4,101.6,7.08,2.198,27.27,42492.2,4.31,15.82,27620,1.79,0,1.209,8.16,-89.2,26.377,1.528,5.71,0
10/18/2021,20:50:00,0,Piney Point,2.65,9.62,43842,1.534,47.34,15.83,42501,97.2,96.5,6.7,2.22,27.36,42629.1,4.36,15.99,27709,1.3,0,1.198,8.1,-85.8,26.49,1.542,5.73,0
10/18/2021,21:00:00,0,Piney Point,2.71,9.84,43744.2,1.55,45.79,15.32,42461.7,98.2,97.5,6.78,2.243,27.33,42584.1,4.26,15.65,27680,1.46,0,1.197,8.12,-86.7,26.426,1.558,5.72,0
10/18/2021,21:10:00,0,Piney Point,2.88,10.54,43679.2,1.563,45.5,15.22,42459.1,100,99.2,6.91,2.261,27.33,42575.4,4.69,17.19,27674,1.34,0,1.206,8.13,-87.4,26.357,1.571,5.73,0
10/18/2021,21:20:00,0,Piney Point,2.57,9.28,43602,1.577,44.71,14.96,42431.2,98.3,97.6,6.8,2.281,27.3,42542.8,4.22,15.49,27653,1.23,0,1.207,8.12,-87,26.304,1.585,5.73,0
10/18/2021,21:30:00,0,Piney Point,2.61,9.45,43599.8,1.59,44.86,15.01,42474.7,100.6,99.8,6.96,2.301,27.33,42581.9,4.34,15.94,27678,1.55,0,1.198,8.13,-87.3,26.252,1.599,5.71,0
10/18/2021,21:40:00,0,Piney Point,2.24,7.97,43500.6,1.603,43.6,14.59,42422.4,96.8,96.1,6.71,2.319,27.29,42525,3.67,13.5,27641,1.3,0,1.19,8.13,-87.3,26.201,1.612,5.72,0
10/18/2021,21:50:00,0,Piney Point,2.34,8.37,43516,1.618,44.27,14.81,42404.7,95.8,95.2,6.64,2.341,27.28,42510.6,3.81,14.02,27632,1.19,0,1.199,8.13,-87.2,26.238,1.627,5.72,0
10/18/2021,22:00:00,0,Piney Point,1.99,6.95,43379.5,1.632,41.48,13.88,42320.6,97.1,96.4,6.73,2.361,27.22,42421.4,3.61,13.28,27574,0.84,0,1.201,8.15,-88.8,26.183,1.639,5.73,0
10/18/2021,22:10:00,0,Piney Point,1.92,6.68,43432.7,1.643,41.19,13.79,42364.1,97.9,97.2,6.79,2.377,27.25,42465.8,3.03,11.17,27603,0.89,0,1.195,8.14,-88.3,26.192,1.652,5.72,0
10/18/2021,22:20:00,0,Piney Point,2.05,7.2,43456.1,1.655,42.01,14.06,42373.3,98.2,97.5,6.8,2.395,27.26,42476.4,3.31,12.18,27610,3.01,0,1.201,8.15,-88.8,26.208,1.664,5.71,0
10/18/2021,22:30:00,0,Piney Point,1.81,6.22,43324.9,1.67,40.67,13.62,42294.8,98.2,97.4,6.81,2.416,27.2,42392.7,2.63,9.71,27555,1.19,0,1.196,8.16,-89.4,26.151,1.679,5.72,0
10/18/2021,22:40:00,0,Piney Point,1.89,6.57,43316.3,1.684,39.52,13.23,42308.8,96.9,96.2,6.73,2.436,27.21,42404.5,2.77,10.22,27563,0.9,0,1.198,8.15,-88.9,26.126,1.692,5.72,0
10/18/2021,22:50:00,0,Piney Point,1.95,6.81,43276.7,1.696,39.99,13.39,42274.6,97.2,96.5,6.75,2.454,27.18,42369.9,3.07,11.31,27540,4.58,0,1.196,8.16,-89.2,26.121,1.705,5.73,0
10/18/2021,23:00:00,0,Piney Point,1.59,5.36,43262.4,1.708,38.65,12.94,42284,97,96.3,6.74,2.47,27.19,42377,2.68,9.92,27545,0.8,0,1.193,8.16,-89.4,26.094,1.716,5.72,0
10/18/2021,23:10:00,0,Piney Point,1.83,6.33,43213.4,1.719,39.35,13.17,42237.1,97.2,96.5,6.76,2.486,27.16,42329.9,2.96,10.91,27514,0.87,0,1.198,8.18,-90.3,26.093,1.727,5.71,0
10/18/2021,23:20:00,0,Piney Point,1.42,4.66,43123.2,1.731,38.13,12.77,42202.9,98.6,97.9,6.86,2.503,27.13,42290.3,2.49,9.2,27489,0.69,0,1.203,8.19,-91.2,26.031,1.739,5.72,0
10/18/2021,23:30:00,0,Piney Point,1.58,5.3,43094.4,1.742,37.9,12.69,42182.2,98.1,97.3,6.82,2.521,27.11,42268.8,2.95,10.9,27475,0.84,0,1.196,8.19,-91.2,26.023,1.751,5.71,0
10/18/2021,23:40:00,0,Piney Point,1.39,4.54,43101.2,1.754,39.19,13.12,42316.2,92.4,91.7,6.44,2.537,27.2,42390.5,2.24,8.3,27554,0.78,0,1.2,8.17,-89.7,25.878,1.761,5.73,0
10/18/2021,23:50:00,0,Piney Point,1.33,4.29,43081.4,1.765,39.55,13.24,42370.5,90.9,90.2,6.35,2.554,27.24,42437.8,2.2,8.16,27585,0.96,0,1.203,8.17,-89.8,25.794,1.771,5.72,0
10/19/2021,0:00:00,0,Piney Point,1.56,5.24,43039.2,1.777,39.58,13.25,42395.5,91.3,90.6,6.38,2.572,27.25,42456.3,2.37,8.78,27597,0.97,0,1.209,8.17,-89.4,25.719,1.785,5.71,0
10/19/2021,0:10:00,0,Piney Point,1.54,5.17,42957.2,1.793,39.17,13.11,42386.2,90.5,89.8,6.33,2.594,27.24,42440.1,2.84,10.49,27586,0.88,0,1.202,8.17,-89.5,25.638,1.801,5.72,0
10/19/2021,0:20:00,0,Piney Point,1.61,5.43,42902.3,1.806,39.24,13.14,42376.5,90.7,90.1,6.36,2.614,27.24,42426.1,2.91,10.74,27577,0.85,0,1.194,8.16,-89.3,25.588,1.814,5.71,0
10/19/2021,0:30:00,0,Piney Point,1.38,4.5,42885.8,1.816,39.43,13.2,42383,88.5,87.9,6.21,2.627,27.24,42430.4,2.25,8.33,27580,0.73,0,1.208,8.15,-88.7,25.562,1.825,5.72,0
10/19/2021,0:40:00,0,Piney Point,1.43,4.69,42837.8,1.822,39.19,13.12,42371,89.1,88.5,6.25,2.637,27.23,42415,2.49,9.19,27570,0.98,0,1.198,8.15,-88.7,25.522,1.831,5.71,0
10/19/2021,0:50:00,0,Piney Point,1.44,4.74,42777.1,1.825,38.71,12.96,42309.1,89.6,89,6.29,2.641,27.19,42353.2,2.31,8.54,27530,0.96,0,1.193,8.16,-88.9,25.524,1.833,5.7,0
10/19/2021,1:00:00,0,Piney Point,1.54,5.14,42772.3,1.83,38.21,12.79,42291,87.2,86.6,6.12,2.647,27.17,42336.4,2.49,9.2,27519,0.6,0,1.199,8.15,-88.4,25.539,1.838,5.72,0
10/19/2021,1:10:00,0,Piney Point,1.24,3.95,42757.8,1.833,38.79,12.99,42284.6,86,85.4,6.03,2.652,27.17,42329.2,2.22,8.21,27514,0.96,0,1.203,8.14,-88.2,25.53,1.841,5.71,0
10/19/2021,1:20:00,0,Piney Point,1.15,3.58,42738.5,1.834,38.23,12.8,42271.9,79.9,79.3,5.61,2.653,27.16,42315.9,1.91,7.1,27505,0.7,0,1.2,8.12,-86.5,25.523,1.842,5.72,0
10/19/2021,1:30:00,0,Piney Point,1.32,4.26,42733.4,1.829,39.15,13.11,42248.6,85.7,85.1,6.01,2.646,27.14,42294.3,2.29,8.47,27491,1.31,0,1.2,8.14,-88.1,25.544,1.837,5.71,0
10/19/2021,1:40:00,0,Piney Point,1.53,5.09,42739.9,1.82,38.69,12.95,42214.5,86.3,85.7,6.05,2.633,27.12,42264.1,2.41,8.93,27472,0.91,0,1.19,8.15,-88.5,25.59,1.825,5.7,0
10/19/2021,1:50:00,0,Piney Point,1.16,3.64,42717.6,1.808,38.79,12.99,42165.7,82,81.4,5.75,2.616,27.09,42217.8,1.78,6.61,27442,0.53,0,1.195,8.15,-88.3,25.62,1.817,5.72,0
10/19/2021,2:00:00,0,Piney Point,1.7,5.78,42719.1,1.794,38.06,12.75,42150.3,92,91.4,6.45,2.595,27.08,42204,2.98,11.01,27433,0.94,0,1.201,8.18,-90.2,25.639,1.803,5.7,0
10/19/2021,2:10:00,0,Piney Point,1.52,5.08,42761.9,1.777,38.46,12.88,42194.6,93.7,93,6.56,2.57,27.11,42248.1,2.48,9.18,27461,1.12,0,1.204,8.18,-90.6,25.637,1.785,5.72,0
10/19/2021,2:20:00,0,Piney Point,1.51,5.02,42843.6,1.757,39.95,13.38,42251.7,95.3,94.6,6.67,2.542,27.15,42307.5,2.44,9.01,27500,0.88,0,1.203,8.17,-89.9,25.663,1.766,5.71,0
10/19/2021,2:30:00,0,Piney Point,2.1,7.41,42885.7,1.74,41.48,13.88,42326.1,94.3,93.6,6.6,2.518,27.2,42378.9,3.47,12.77,27546,1.23,0,1.207,8.15,-88.5,25.626,1.748,5.7,0
10/19/2021,2:40:00,0,Piney Point,1.73,5.9,42860.5,1.726,41.25,13.81,42307.9,94.1,93.4,6.59,2.498,27.19,42360,2.71,10.02,27534,0.7,0,1.198,8.15,-88.6,25.619,1.735,5.71,0
10/19/2021,2:50:00,0,Piney Point,1.43,4.69,42913.3,1.715,41.45,13.87,42349.8,91.4,90.8,6.4,2.482,27.22,42403,2.46,9.09,27562,0.71,0,1.194,8.13,-87.4,25.63,1.723,5.7,0
10/19/2021,3:00:00,0,Piney Point,1.6,5.38,42874.7,1.705,41.85,14.01,42344,91.6,90.9,6.42,2.466,27.21,42394.1,2.47,9.13,27556,2.17,0,1.198,8.13,-87.2,25.594,1.713,5.72,0
10/19/2021,3:10:00,0,Piney Point,1.69,5.77,42867.4,1.692,43.86,14.68,42386.4,90.8,90.1,6.37,2.449,27.24,42431.7,2.63,9.71,27581,0.67,0,1.197,8.11,-86.4,25.538,1.7,5.71,0
10/19/2021,3:20:00,0,Piney Point,1.78,6.11,42872.7,1.678,43.54,14.57,42391.7,90.2,89.6,6.33,2.428,27.24,42437,2.92,10.76,27584,1.06,0,1.199,8.12,-86.6,25.538,1.686,5.7,0
10/19/2021,3:30:00,0,Piney Point,1.86,6.45,42828.3,1.663,44.05,14.74,42388.9,91.7,91.1,6.44,2.407,27.24,42430.3,3.34,12.31,27580,0.95,0,1.193,8.11,-86.2,25.491,1.671,5.71,0
10/19/2021,3:40:00,0,Piney Point,2.03,7.11,42778,1.647,44.74,14.97,42397.2,93,92.3,6.53,2.383,27.24,42433.1,3.14,11.57,27581,1.06,0,1.196,8.12,-86.5,25.426,1.655,5.7,0
10/19/2021,3:50:00,0,Piney Point,2.02,7.1,42833.9,1.631,45.67,15.28,42439.2,92,91.3,6.46,2.36,27.28,42476.3,3.1,11.42,27610,1.21,0,1.196,8.11,-85.8,25.441,1.639,5.72,0
10/19/2021,4:00:00,0,Piney Point,1.93,6.73,42873.4,1.613,45.49,15.22,42496.5,92.1,91.4,6.47,2.334,27.32,42532,3.08,11.35,27646,1.07,0,1.209,8.1,-85.8,25.42,1.62,5.71,0
10/19/2021,4:10:00,0,Piney Point,2.1,7.42,43077.7,1.596,47.93,16.03,42656.9,92,91.4,6.46,2.309,27.43,42696.5,3.49,12.86,27753,1.43,0,1.21,8.08,-84.6,25.467,1.604,5.7,0
10/19/2021,4:20:00,0,Piney Point,2.1,7.4,43038.7,1.578,47.98,16.05,42660.4,91.6,90.9,6.43,2.284,27.43,42696,3.55,13.05,27752,1.38,0,1.194,8.08,-84.6,25.42,1.587,5.71,0
10/19/2021,4:30:00,0,Piney Point,2.02,7.06,42995.6,1.562,48.02,16.06,42643.8,91.9,91.3,6.46,2.26,27.42,42676.9,3.17,11.68,27740,1.46,0,1.197,8.09,-84.8,25.391,1.57,5.7,0
10/19/2021,4:40:00,0,Piney Point,2.34,8.37,42840.4,1.546,48.88,16.34,42656.5,95.1,94.4,6.7,2.238,27.42,42673.8,3.72,13.69,27738,1.39,0,1.207,8.09,-85.1,25.205,1.554,5.72,0
10/19/2021,4:50:00,0,Piney Point,4.89,18.58,42797.1,1.533,48.6,16.25,42633.8,94.8,94.1,6.68,2.219,27.4,42649.1,6.59,24.1,27722,1.45,0,1.207,8.09,-85,25.182,1.541,5.7,0
10/19/2021,5:00:00,0,Piney Point,2.26,8.04,42838.1,1.518,49.09,16.42,42675.5,94.4,93.7,6.65,2.197,27.43,42690.7,3.53,13.01,27749,1.48,0,1.21,8.09,-84.9,25.181,1.525,5.69,0
10/19/2021,5:10:00,0,Piney Point,2.3,8.2,42752.2,1.505,49.05,16.4,42573.8,93.6,92.9,6.6,2.178,27.36,42590.6,3.57,13.14,27684,1.64,0,1.198,8.09,-85,25.199,1.512,5.7,0
10/19/2021,5:20:00,0,Piney Point,2.22,7.89,42721.1,1.491,48.56,16.24,42545.6,92.5,91.8,6.52,2.158,27.34,42562.1,3.43,12.63,27665,1.55,0,1.19,8.09,-84.9,25.196,1.499,5.7,0
10/19/2021,5:30:00,0,Piney Point,1.96,6.85,42707.5,1.478,48.27,16.14,42549.7,92.2,91.5,6.5,2.139,27.34,42564.5,3.28,12.09,27667,1.56,0,1.203,8.09,-84.8,25.176,1.487,5.71,0
10/19/2021,5:40:00,0,Piney Point,2.12,7.46,42695.6,1.466,47.58,15.91,42545.5,90.6,90,6.39,2.121,27.34,42559.6,3.52,12.97,27664,1.53,0,1.207,8.09,-84.7,25.167,1.474,5.7,0
10/19/2021,5:50:00,0,Piney Point,2.14,7.57,42643.5,1.453,46.42,15.53,42526.9,89.2,88.5,6.29,2.103,27.33,42537.9,3.71,13.66,27650,1.86,0,1.205,8.09,-84.8,25.13,1.46,5.69,0
10/19/2021,6:00:00,0,Piney Point,1.84,6.37,42573.1,1.44,44.83,15,42507.5,87.9,87.2,6.21,2.084,27.31,42513.6,3.05,11.26,27634,1.37,0,1.209,8.09,-85.1,25.073,1.448,5.7,0
10/19/2021,6:10:00,0,Piney Point,2.12,7.47,42561.1,1.429,43.84,14.67,42524.3,86.8,86.2,6.14,2.069,27.32,42527.7,9.97,36.41,27643,1.29,0,1.209,8.1,-85.2,25.041,1.438,5.7,0
10/19/2021,6:20:00,0,Piney Point,1.76,6.04,42523.4,1.419,43.45,14.54,42501.4,86.4,85.8,6.11,2.053,27.3,42503.5,3.16,11.66,27627,1.25,0,1.2,8.1,-85.4,25.025,1.427,5.71,0
10/19/2021,6:30:00,0,Piney Point,1.81,6.23,42480.6,1.412,42.77,14.31,42510.5,86.2,85.6,6.1,2.044,27.31,42507.7,3.11,11.47,27630,1.35,0,1.194,8.1,-85.5,24.967,1.42,5.7,0
10/19/2021,6:40:00,0,Piney Point,1.66,5.64,42422.5,1.403,42.66,14.28,42516.1,85.3,84.7,6.04,2.03,27.31,42507.4,2.67,9.86,27630,1.82,0,1.195,8.1,-85.6,24.896,1.411,5.69,0
10/19/2021,6:50:00,0,Piney Point,1.94,6.76,42378.6,1.398,41.63,13.93,42503.9,84.7,84,6,2.023,27.3,42492.2,3.42,12.6,27620,1.38,0,1.198,8.11,-85.8,24.86,1.405,5.7,0
10/19/2021,7:00:00,0,Piney Point,1.53,5.11,42283,1.394,41.3,13.82,42443,84,83.4,5.97,2.018,27.25,42428,2.95,10.87,27578,1.71,0,1.195,8.1,-85.7,24.821,1.401,5.69,0
10/19/2021,7:10:00,0,Piney Point,1.66,5.64,42222.8,1.392,40.24,13.47,42411.9,83.2,82.6,5.91,2.015,27.23,42394.3,2.73,10.07,27556,1.29,0,1.204,8.11,-85.8,24.788,1.4,5.7,0
10/19/2021,7:20:00,0,Piney Point,1.26,4.01,42243.7,1.393,40.01,13.39,42471.4,80,79.4,5.68,2.016,27.27,42450.2,2.09,7.75,27593,1.11,0,1.203,8.09,-85,24.745,1.401,5.7,0
