7/20/2021,1:50:00,0,Piney Point,1.48,5.84,51561.7,1.333,28.49,9.13,45351.3,119.7,119.7,7.53,1.928,29.63,45980.7,3.32,11.11,29887,2.35,0,1.2,8.13,-105,31.355,1.333,5.3,0
7/20/2021,2:00:00,0,Piney Point,1.15,4.41,51478.2,1.336,28.95,9.28,45290.4,111,111,6.98,1.933,29.58,45917.4,2.71,8.98,29846,1.7,0,1.203,8.1,-103,31.34,1.336,5.29,0
7/20/2021,2:10:00,0,Piney Point,1.26,4.89,51500.3,1.332,26.71,8.54,45339.2,113.4,113.4,7.13,1.926,29.62,45963.3,2.74,9.09,29876,1.33,0,1.208,8.11,-103.9,31.307,1.332,5.3,0
7/20/2021,2:20:00,0,Piney Point,1.35,5.28,51545.7,1.326,26.56,8.48,45386.9,116.7,116.7,7.34,1.919,29.65,46010.7,2.87,9.54,29907,6.9,0,1.206,8.12,-104.4,31.298,1.326,5.3,0
7/20/2021,2:30:00,0,Piney Point,1.23,4.75,51569.8,1.332,27.51,8.8,45428,116,116,7.3,1.928,29.68,46050,2.79,9.25,29932,5.03,0,1.204,8.13,-105.1,31.276,1.332,5.29,0
7/20/2021,2:40:00,0,Piney Point,1.4,5.5,51514,1.331,27.35,8.75,45388.1,116.5,116.5,7.33,1.925,29.65,46008.4,2.88,9.57,29905,8.48,0,1.201,8.13,-104.8,31.265,1.33,5.3,0
7/20/2021,2:50:00,0,Piney Point,1.1,4.21,51514.3,1.326,19.75,6.22,45406.2,112.4,112.4,7.07,1.918,29.66,46024.6,2.68,8.87,29916,1.14,0,1.2,8.11,-103.6,31.245,1.325,5.29,0
7/20/2021,3:00:00,0,Piney Point,1.43,5.61,51523,1.337,20.51,6.47,45414.7,115.3,115.3,7.26,1.935,29.67,46033.1,3.53,11.82,29922,1.47,0,1.197,8.12,-104.4,31.244,1.337,5.3,0
7/20/2021,3:10:00,0,Piney Point,1.12,4.29,51484.2,1.34,20.24,6.38,45411.7,114.3,114.3,7.2,1.939,29.67,46026.2,2.56,8.44,29917,0.74,0,1.206,8.12,-104.3,31.209,1.34,5.3,0
7/20/2021,3:20:00,0,Piney Point,1.03,3.9,51491.6,1.335,23.36,7.42,45432,112.6,112.6,7.09,1.931,29.68,46045.1,2.44,8.04,29929,0.86,0,1.202,8.11,-104,31.193,1.334,5.29,0
7/20/2021,3:30:00,0,Piney Point,1.08,4.09,51450.7,1.34,28.19,9.03,45416.7,112.1,112.1,7.06,1.938,29.67,46027.1,2.5,8.25,29918,0.93,0,1.199,8.13,-104.7,31.169,1.34,5.3,0
7/20/2021,3:40:00,0,Piney Point,1.17,4.5,51417.2,1.342,26.07,8.32,45417.3,111.4,111.4,7.02,1.942,29.67,46024.1,2.7,8.96,29916,1.24,0,1.207,8.11,-104,31.135,1.342,5.29,0
7/20/2021,3:50:00,0,Piney Point,1.04,3.92,51401.8,1.346,25.74,8.21,45421,109.7,109.7,6.92,1.948,29.67,46025.7,2.44,8.04,29917,1.13,0,1.208,8.11,-103.8,31.116,1.346,5.3,0
7/20/2021,4:00:00,0,Piney Point,1.1,4.18,51363.7,1.352,19.11,6,45430.8,108.4,108.4,6.84,1.956,29.67,46030.4,2.66,8.79,29920,1.07,0,1.208,8.11,-103.5,31.066,1.352,5.3,0
7/20/2021,4:10:00,0,Piney Point,1.31,5.1,51282.4,1.354,19.3,6.07,45408.1,108.9,108.9,6.88,1.96,29.65,46001.4,3.11,10.37,29901,0.99,0,1.207,8.12,-104.3,31.011,1.356,5.29,0
7/20/2021,4:20:00,0,Piney Point,1.08,4.12,51267.9,1.379,21.45,6.78,45408.3,107,107,6.77,1.995,29.65,46000,2.54,8.39,29900,0.86,0,1.207,8.1,-103.2,30.996,1.379,5.3,0
7/20/2021,4:30:00,0,Piney Point,0.92,3.43,51256.6,1.377,27.96,8.95,45413,101.7,101.7,6.43,1.992,29.66,46003,2.24,7.33,29902,5.99,0,1.207,8.09,-102.8,30.979,1.377,5.29,0
7/20/2021,4:40:00,0,Piney Point,1,3.78,51199.2,1.379,28.05,8.98,45408.9,103.6,103.6,6.56,1.995,29.65,45993.1,2.33,7.67,29896,2.85,0,1.205,8.09,-102.6,30.926,1.378,5.29,0
7/20/2021,4:50:00,0,Piney Point,1.01,3.79,51173.2,1.384,28,8.97,45407.9,101.1,101.1,6.4,2.003,29.65,45989.5,2.35,7.73,29893,7.33,0,1.203,8.09,-102.7,30.901,1.384,5.3,0
7/20/2021,5:00:00,0,Piney Point,1.1,4.18,51133.5,1.409,18.71,5.87,45389.8,98.1,98.1,6.21,2.039,29.64,45969.1,2.89,9.61,29880,2.86,0,1.2,8.08,-101.9,30.882,1.408,5.29,0
7/20/2021,5:10:00,0,Piney Point,1.12,4.27,51076.8,1.414,28.94,9.28,45388.1,101.1,101.1,6.41,2.046,29.63,45961.5,2.64,8.73,29875,2.14,0,1.196,8.09,-102.3,30.827,1.414,5.29,0
7/20/2021,5:20:00,0,Piney Point,1.04,3.93,51149.6,1.409,28.37,9.09,45448.8,102.2,102.2,6.47,2.039,29.68,46023.4,2.37,7.78,29915,2.01,0,1.194,8.09,-102.7,30.831,1.409,5.29,0
7/20/2021,5:30:00,0,Piney Point,1,3.76,51027.2,1.414,27.75,8.88,45321.1,105.3,105.3,6.67,2.046,29.58,45896.5,2.35,7.71,29833,2.02,0,1.208,8.1,-103.3,30.853,1.414,5.29,0
7/20/2021,5:40:00,0,Piney Point,0.87,3.18,51111.8,1.447,26.93,8.61,45414,99.1,99.1,6.28,2.094,29.65,45988.4,2.18,7.14,29892,3.55,0,1.202,8.09,-102.2,30.833,1.447,5.29,0
7/20/2021,5:50:00,0,Piney Point,0.94,3.49,51078.9,1.448,27.63,8.84,45427.7,104.4,104.4,6.62,2.096,29.66,45997.1,2.22,7.27,29898,2.49,0,1.198,8.11,-103.4,30.784,1.447,5.29,0
7/20/2021,6:00:00,0,Piney Point,0.94,3.52,51066.1,1.444,28.22,9.04,45440.3,100.3,100.3,6.36,2.09,29.67,46007,2.21,7.24,29905,2.49,0,1.194,8.09,-102.7,30.757,1.444,5.29,0
7/20/2021,6:10:00,0,Piney Point,1.08,4.11,51012.9,1.47,27.85,8.92,45422.2,104.6,104.6,6.64,2.127,29.65,45985.1,2.52,8.3,29890,2.2,0,1.201,8.12,-104,30.724,1.471,5.29,0
7/20/2021,6:20:00,0,Piney Point,1.08,4.11,51020.5,1.488,27.65,8.85,45429.3,107.4,107.4,6.82,2.154,29.66,45992.2,2.49,8.2,29895,1.96,0,1.202,8.11,-103.8,30.724,1.489,5.29,0
7/20/2021,6:30:00,0,Piney Point,1.13,4.32,51024.9,1.489,27.12,8.67,45437,101.3,101.3,6.43,2.154,29.66,45999.6,2.71,8.99,29900,2.48,0,1.194,8.1,-102.9,30.72,1.489,5.29,0
7/20/2021,6:40:00,0,Piney Point,0.95,3.56,50716.7,1.486,27.6,8.83,45159.8,102.5,102.5,6.51,2.149,29.46,45719.3,3.5,11.72,29718,1.93,0,1.199,8.09,-102.5,30.723,1.486,5.29,0
7/20/2021,6:50:00,0,Piney Point,0.97,3.65,50987.5,1.504,27.75,8.88,45437.2,101.4,101.4,6.44,2.176,29.66,45995.8,2.2,7.21,29897,1.26,0,1.2,8.09,-102.4,30.682,1.503,5.29,0
7/20/2021,7:00:00,0,Piney Point,1.01,3.81,50996.5,1.522,28.14,9.01,45460.5,99.8,99.8,6.34,2.202,29.68,46017.6,2.43,7.99,29911,1.07,0,1.194,8.11,-103.6,30.665,1.522,5.29,0
7/20/2021,7:10:00,0,Piney Point,0.98,3.69,50955.5,1.517,27.07,8.66,45438.6,101.6,101.6,6.46,2.196,29.66,45993.6,2.34,7.7,29896,1.42,0,1.199,8.1,-102.8,30.648,1.517,5.29,0
7/20/2021,7:20:00,0,Piney Point,0.82,3,50843.9,1.531,27.96,8.95,45382.7,102.3,102.3,6.51,2.216,29.62,45931.8,2.02,6.56,29856,1.37,0,1.21,8.09,-102.5,30.599,1.531,5.29,0
7/20/2021,7:30:00,0,Piney Point,0.92,3.4,50817.2,1.545,27.89,8.93,45386.2,96.5,96.5,6.14,2.236,29.62,45932.2,2.13,6.96,29856,2.08,0,1.205,8.1,-102.7,30.568,1.545,5.29,0
7/20/2021,7:40:00,0,Piney Point,0.98,3.66,50701.6,1.55,28.39,9.1,45340.4,97.7,97.7,6.23,2.243,29.58,45878.9,2.45,8.05,29821,1.64,0,1.203,8.08,-102.1,30.504,1.55,5.29,0
7/20/2021,7:50:00,0,Piney Point,1.07,4.05,50665.9,1.559,28.67,9.19,45336,98.7,98.7,6.29,2.256,29.58,45871.2,2.71,8.97,29816,1.83,0,1.196,8.08,-101.8,30.473,1.558,5.29,0
7/20/2021,8:00:00,0,Piney Point,0.98,3.69,50659.3,1.573,29,9.3,45334.3,97.6,97.6,6.22,2.276,29.58,45869,2.16,7.07,29815,1.21,0,1.202,8.08,-101.9,30.468,1.573,5.29,0
7/20/2021,8:10:00,0,Piney Point,1.15,4.41,50663.2,1.589,28.56,9.15,45329,99.2,99.2,6.32,2.299,29.57,45864.6,2.86,9.49,29812,2.1,0,1.208,8.08,-101.8,30.478,1.589,5.29,0
7/20/2021,8:20:00,0,Piney Point,0.9,3.33,50654.9,1.601,28.81,9.23,45335.2,97.8,97.8,6.24,2.317,29.58,45869.3,2.16,7.07,29815,2.54,0,1.203,8.07,-101.1,30.462,1.602,5.28,0
7/20/2021,8:30:00,0,Piney Point,0.91,3.36,50668,1.615,28.7,9.2,45333.2,98.1,98.1,6.26,2.338,29.58,45868.9,2.31,7.57,29815,1.5,0,1.197,8.07,-101.1,30.478,1.615,5.29,0
7/20/2021,8:40:00,0,Piney Point,0.99,3.7,50603.7,1.623,28.96,9.29,45294.3,94.5,94.5,6.03,2.349,29.55,45827.4,2.33,7.65,29788,1.32,0,1.194,8.06,-100.7,30.457,1.623,5.29,0
7/20/2021,8:50:00,0,Piney Point,1.11,4.24,50551.3,1.631,29.19,9.36,45275.2,94.2,94.2,6.01,2.361,29.53,45804.8,2.77,9.19,29773,2.19,0,1.202,8.06,-100.3,30.425,1.632,5.29,0
7/20/2021,9:00:00,0,Piney Point,0.93,3.45,50737.3,1.642,28.78,9.23,45356,96.4,96.4,6.14,2.376,29.59,45896.7,2.49,8.2,29833,1.47,0,1.209,8.07,-101.2,30.522,1.643,5.29,0
7/20/2021,9:10:00,0,Piney Point,0.89,3.3,50758.7,1.649,28.54,9.15,45362.3,97.7,97.7,6.22,2.387,29.6,45904.6,2.32,7.62,29838,1.58,0,1.197,8.08,-101.5,30.536,1.649,5.28,0
7/20/2021,9:20:00,0,Piney Point,1.05,3.96,50664.3,1.649,30.5,9.8,45316.6,88.1,88.1,5.62,2.387,29.56,45853.7,2.8,9.31,29805,2.54,0,1.197,8.03,-98.4,30.493,1.649,5.29,0
7/20/2021,9:30:00,0,Piney Point,0.99,3.7,50669.8,1.656,30.09,9.66,45339.4,84.8,84.8,5.41,2.396,29.58,45874.6,2.51,8.27,29819,3.11,0,1.203,8.03,-98.5,30.473,1.656,5.28,0
7/20/2021,9:40:00,0,Piney Point,0.93,3.45,50707.9,1.667,29.25,9.38,45345,88.9,88.9,5.67,2.412,29.59,45883.7,2.36,7.75,29824,4.26,0,1.203,8.04,-99.5,30.505,1.666,5.29,0
7/20/2021,9:50:00,0,Piney Point,1.07,4.06,50678.4,1.672,30.27,9.72,45338.3,80.5,80.5,5.13,2.42,29.58,45874.5,2.88,9.57,29818,7.79,0,1.205,8.01,-97.6,30.483,1.672,5.29,0
7/20/2021,10:00:00,0,Piney Point,1.14,4.37,50693.2,1.664,29.48,9.46,45342.7,82.3,82.3,5.25,2.408,29.58,45880.1,2.98,9.92,29822,7.42,0,1.205,8.02,-97.8,30.492,1.666,5.28,0
7/20/2021,10:10:00,0,Piney Point,0.87,3.2,50688.4,1.663,29.08,9.32,45349.9,77.6,77.6,4.95,2.407,29.59,45886,2.34,7.68,29826,6.81,0,1.198,8,-96.6,30.48,1.663,5.29,0
7/20/2021,10:20:00,0,Piney Point,1.06,4,50715.5,1.669,30.44,9.78,45356.6,80.1,80.1,5.1,2.415,29.59,45894.9,2.9,9.63,29832,3.12,0,1.2,8.01,-97.7,30.499,1.668,5.28,0
7/20/2021,10:30:00,0,Piney Point,1.05,3.99,50742.5,1.646,30.81,9.9,45354.5,84.1,84.1,5.36,2.382,29.59,45895.8,2.78,9.22,29832,3.17,0,1.198,8.02,-97.9,30.529,1.646,5.29,0
7/20/2021,10:40:00,0,Piney Point,1.05,3.99,50741.7,1.633,31.01,9.97,45345.5,84.8,84.8,5.4,2.363,29.59,45887.8,2.77,9.19,29827,3.07,0,1.197,8.01,-97.8,30.538,1.632,5.29,0
7/20/2021,10:50:00,0,Piney Point,1.03,3.91,50743.9,1.628,31.15,10.02,45349,82.5,82.5,5.26,2.355,29.59,45891.1,2.77,9.17,29829,3.04,0,1.201,8,-97,30.536,1.627,5.28,0
7/20/2021,11:00:00,0,Piney Point,1.14,4.37,50776.3,1.621,30.87,9.92,45352,85.9,85.9,5.47,2.346,29.59,45897.2,2.9,9.65,29833,2.63,0,1.205,8.01,-97.5,30.566,1.621,5.29,0
7/20/2021,11:10:00,0,Piney Point,1.11,4.24,50834.6,1.611,30.65,9.85,45352.9,89.2,89.2,5.68,2.332,29.6,45904.2,3,9.98,29838,3.04,0,1.205,8.02,-98.4,30.623,1.611,5.29,0
7/20/2021,11:20:00,0,Piney Point,1.15,4.39,50883.7,1.599,30.2,9.7,45353.5,92.9,92.9,5.9,2.314,29.6,45910,2.95,9.8,29841,3.21,0,1.207,8.03,-99,30.672,1.599,5.29,0
7/20/2021,11:30:00,0,Piney Point,1.17,4.49,50960.3,1.587,30.26,9.72,45370.7,97.9,97.9,6.22,2.297,29.61,45933.5,3.11,10.36,29857,3.12,0,1.208,8.05,-99.8,30.73,1.587,5.29,0
7/20/2021,11:40:00,0,Piney Point,1.17,4.5,50999.2,1.571,29.97,9.62,45359.3,99.5,99.5,6.32,2.273,29.61,45927.5,2.88,9.56,29853,3.02,0,1.201,8.05,-99.9,30.782,1.571,5.28,0
7/20/2021,11:50:00,0,Piney Point,1.14,4.36,51056.3,1.548,29.34,9.41,45362.2,99,99,6.27,2.24,29.61,45936.2,2.99,9.95,29859,9.11,0,1.194,8.05,-99.7,30.836,1.548,5.29,0
7/20/2021,12:00:00,0,Piney Point,1.12,4.29,51048.9,1.528,29.88,9.59,45346.3,95.2,95.2,6.03,2.211,29.6,45921.2,2.89,9.59,29849,5.38,0,1.196,8.03,-99,30.846,1.527,5.29,0
7/20/2021,12:10:00,0,Piney Point,1.14,4.34,51044.2,1.522,30.12,9.67,45341.9,94,94,5.96,2.202,29.6,45916.8,2.78,9.21,29846,4.83,0,1.201,8.02,-98.4,30.846,1.521,5.29,0
7/20/2021,12:20:00,0,Piney Point,1.05,3.99,51051,1.494,30.12,9.67,45340,90.4,90.4,5.73,2.162,29.6,45915.9,2.57,8.48,29845,3.13,0,1.194,8,-97.2,30.855,1.494,5.29,0
7/20/2021,12:30:00,0,Piney Point,1.01,3.79,51090.8,1.471,30.31,9.74,45326.8,91.8,91.8,5.81,2.128,29.59,45908.3,2.38,7.81,29840,3.28,0,1.201,8,-97.2,30.91,1.471,5.28,0
7/20/2021,12:40:00,0,Piney Point,1.03,3.91,51104.5,1.448,29.79,9.56,45313,92.8,92.8,5.88,2.095,29.58,45897.4,2.5,8.23,29833,3.63,0,1.205,8,-96.8,30.94,1.448,5.29,0
7/20/2021,12:50:00,0,Piney Point,1.15,4.39,51124.9,1.429,29.19,9.36,45282.3,92.3,92.3,5.84,2.067,29.56,45872.3,2.87,9.52,29817,3.73,0,1.201,8,-96.8,30.995,1.428,5.28,0
7/20/2021,13:00:00,0,Piney Point,1.08,4.11,51195.3,1.408,28.61,9.17,45252.1,96.8,96.8,6.11,2.037,29.54,45852.9,2.62,8.68,29804,3.3,0,1.194,8.01,-97.9,31.1,1.407,5.29,0
7/20/2021,13:10:00,0,Piney Point,1.25,4.83,51326.6,1.386,28.14,9.01,45243.3,101.3,101.3,6.38,2.005,29.54,45859.2,3.23,10.81,29808,4.29,0,1.208,8.02,-98.5,31.242,1.385,5.29,0
7/20/2021,13:20:00,0,Piney Point,0.99,3.73,51452.7,1.37,27.35,8.75,45231.9,106.7,106.7,6.71,1.982,29.54,45862.6,2.32,7.63,29811,3.42,0,1.211,8.04,-99.7,31.382,1.37,5.28,0
7/20/2021,13:30:00,0,Piney Point,1.07,4.06,51593.7,1.341,26.96,8.62,45232.3,110.9,110.9,6.96,1.94,29.55,45878.2,2.4,7.88,29821,3.37,0,1.212,8.05,-100.5,31.523,1.341,5.29,0
7/20/2021,13:40:00,0,Piney Point,1.2,4.64,51721.6,1.312,26.85,8.58,45211.9,119.7,119.7,7.49,1.898,29.54,45873.9,2.59,8.57,29818,3.46,0,1.205,8.08,-102.1,31.674,1.311,5.29,0
7/20/2021,13:50:00,0,Piney Point,1.09,4.15,51810.7,1.288,26.14,8.35,45206.1,119.4,119.4,7.46,1.863,29.54,45878.3,2.42,7.97,29821,3.64,0,1.198,8.07,-101.7,31.77,1.287,5.29,0
7/20/2021,14:00:00,0,Piney Point,1.02,3.83,52020.1,1.274,26.16,8.35,45233.4,119.8,119.8,7.46,1.843,29.57,45925.4,2.18,7.12,29852,1.63,0,1.194,8.08,-102,31.948,1.274,5.29,0
7/20/2021,14:10:00,0,Piney Point,0.98,3.65,52106.3,1.247,26.37,8.42,45229.8,119.9,119.9,7.46,1.804,29.57,45931.6,2.04,6.65,29856,2.41,0,1.209,8.08,-102,32.038,1.246,5.29,0
7/20/2021,14:20:00,0,Piney Point,0.96,3.6,52142.4,1.221,26.54,8.48,45215,119.3,119.3,7.41,1.766,29.56,45922.3,1.98,6.42,29850,3.09,0,1.202,8.08,-102.1,32.091,1.222,5.29,0
7/20/2021,14:30:00,0,Piney Point,1.06,4,52199.8,1.191,26.33,8.41,45212.5,120.4,120.4,7.48,1.723,29.56,45926.3,2.19,7.16,29852,3.5,0,1.194,8.08,-102,32.152,1.192,5.29,0
7/20/2021,14:40:00,0,Piney Point,1.01,3.8,52229.6,1.168,26.26,8.39,45203.5,122.3,122.3,7.59,1.689,29.56,45921.6,2.1,6.84,29849,2.44,0,1.199,8.08,-102.2,32.192,1.167,5.29,0
7/20/2021,14:50:00,0,Piney Point,1.15,4.41,52259.7,1.145,26.66,8.52,45194.4,122.8,122.8,7.61,1.656,29.55,45916.8,2.42,7.97,29846,2.09,0,1.201,8.08,-102.4,32.232,1.144,5.29,0
7/20/2021,15:00:00,0,Piney Point,4.99,20.96,52307,1.119,26.5,8.47,45189.1,124.2,124.2,7.7,1.618,29.55,45917.2,10.87,37.46,29846,1.53,0,1.203,8.09,-102.6,32.286,1.119,5.29,0
7/20/2021,15:10:00,0,Piney Point,0.95,3.54,52372.1,1.095,27.51,8.8,45193.9,124.7,124.7,7.72,1.583,29.56,45928.7,1.91,6.2,29854,2.12,0,1.203,8.09,-102.5,32.345,1.094,5.3,0
7/20/2021,15:20:00,0,Piney Point,1.15,4.4,52463.5,1.072,27.01,8.64,45222.2,125.2,125.2,7.74,1.551,29.58,45963.8,2.4,7.88,29876,3,0,1.203,8.09,-102.8,32.404,1.071,5.29,0
7/20/2021,15:30:00,0,Piney Point,1.27,4.91,52487,1.049,27.1,8.66,45202.3,124.7,124.7,7.71,1.518,29.57,45948.7,2.87,9.54,29867,4.25,0,1.194,8.09,-102.9,32.45,1.048,5.29,0
7/20/2021,15:40:00,0,Piney Point,1.33,5.18,52551.5,1.025,26.41,8.44,45209.1,123.8,123.8,7.64,1.483,29.58,45961.8,2.85,9.46,29875,3.49,0,1.205,8.09,-102.8,32.506,1.026,5.3,0
7/20/2021,15:50:00,0,Piney Point,1.18,4.55,52644.3,1.006,26.52,8.47,45224.9,123.9,123.9,7.64,1.455,29.59,45986,2.47,8.14,29891,3.71,0,1.202,8.09,-103.1,32.581,1.007,5.29,0
7/20/2021,16:00:00,0,Piney Point,1.22,4.7,52688.9,0.988,26.66,8.52,45216.9,123.1,123.1,7.59,1.429,29.59,45983.9,2.98,9.9,29890,3.8,0,1.197,8.09,-102.8,32.634,0.988,5.29,0
7/20/2021,16:10:00,0,Piney Point,1.63,6.46,52737.1,0.972,26.34,8.41,45211.9,125.5,125.5,7.73,1.405,29.59,45984.7,4.31,14.55,29890,3.32,0,1.205,8.09,-103.2,32.688,0.972,5.3,0
7/20/2021,16:20:00,0,Piney Point,1.25,4.85,52786.8,0.956,26.35,8.42,45218.3,124.5,124.5,7.66,1.382,29.59,45995.8,2.63,8.71,29897,7.48,0,1.201,8.09,-103.1,32.73,0.954,5.3,0
7/20/2021,16:30:00,0,Piney Point,1.28,4.99,52851,0.938,26.4,8.43,45237.1,126.6,126.6,7.78,1.356,29.61,46019.6,2.78,9.21,29913,3.14,0,1.201,8.1,-103.6,32.772,0.938,5.3,0
7/20/2021,16:40:00,0,Piney Point,1.49,5.87,52860.9,0.925,26.4,8.43,45216.5,123.2,123.2,7.57,1.337,29.59,46002.4,3.03,10.09,29902,3.59,0,1.197,8.09,-103.1,32.806,0.924,5.3,0
7/20/2021,16:50:00,0,Piney Point,1.72,6.85,52924.7,0.913,25.96,8.29,45237.5,122.8,122.8,7.54,1.32,29.61,46028.1,3.64,12.22,29918,7.94,0,1.206,8.1,-103.5,32.845,0.913,5.3,0
7/20/2021,17:00:00,0,Piney Point,1.56,6.17,52927.7,0.901,26.98,8.63,45220.9,122.8,122.8,7.54,1.303,29.6,46013.6,3.25,10.86,29909,6.31,0,1.201,8.09,-103.2,32.867,0.9,5.3,0
7/20/2021,17:10:00,0,Piney Point,1.43,5.62,52932.1,0.891,27.16,8.68,45208.3,122.1,122.1,7.49,1.288,29.59,46002.9,2.97,9.89,29902,7.79,0,1.196,8.1,-103.3,32.886,0.891,5.3,0
7/20/2021,17:20:00,0,Piney Point,2.03,8.2,52965.2,0.884,26.69,8.53,45222.2,126.3,126.3,7.75,1.278,29.6,46018.9,4.26,14.4,29912,9.45,0,1.212,8.1,-103.4,32.903,0.885,5.3,0
7/20/2021,17:30:00,0,Piney Point,2,8.06,52974.8,0.876,26.48,8.46,45224.7,124.3,124.3,7.62,1.266,29.61,46022.2,4.31,14.56,29914,6.64,0,1.207,8.1,-103.5,32.909,0.875,5.3,0
7/20/2021,17:40:00,0,Piney Point,1.85,7.41,52970.8,0.87,25.83,8.24,45223.8,121.8,121.8,7.47,1.258,29.6,46020.9,3.96,13.35,29914,5.31,0,1.197,8.1,-103.5,32.906,0.87,5.3,0
7/20/2021,17:50:00,0,Piney Point,1.77,7.07,52975.3,0.867,26.64,8.51,45231.7,115.9,115.9,7.11,1.254,29.61,46028.5,3.61,12.11,29919,3.78,0,1.203,8.09,-102.8,32.902,0.866,5.3,0
7/20/2021,18:00:00,0,Piney Point,1.71,6.82,53002.6,0.866,27.41,8.77,45240.2,120.4,120.4,7.38,1.252,29.62,46039.1,3.35,11.22,29925,3.89,0,1.205,8.1,-103.3,32.919,0.866,5.3,0
7/20/2021,18:10:00,0,Piney Point,1.91,7.67,53013.7,0.862,26.95,8.62,45235.2,118.5,118.5,7.27,1.246,29.61,46035.9,3.8,12.79,29923,4.58,0,1.2,8.09,-103.2,32.936,0.862,5.3,0
7/20/2021,18:20:00,0,Piney Point,1.92,7.75,53035.3,0.863,27.25,8.72,45248.2,120.9,120.9,7.41,1.249,29.62,46049.8,3.82,12.85,29932,4.9,0,1.196,8.1,-103.8,32.942,0.863,5.3,0
7/20/2021,18:30:00,0,Piney Point,1.74,6.93,53053.2,0.87,27.02,8.64,45258.1,120,120,7.35,1.258,29.63,46060.6,3.45,11.56,29939,3.19,0,1.203,8.1,-103.5,32.948,0.869,5.3,0
7/20/2021,18:40:00,0,Piney Point,2.28,9.28,53039.9,0.881,25.61,8.17,45260,124,124,7.6,1.274,29.63,46060.7,4.68,15.84,29939,6.57,0,1.211,8.11,-104.1,32.933,0.881,5.3,0
7/20/2021,18:50:00,0,Piney Point,2.28,9.28,53066,0.89,25.71,8.2,45270.7,126.7,126.7,7.77,1.287,29.64,46073.2,5.03,17.09,29948,6.91,0,1.205,8.11,-104.5,32.946,0.89,5.3,0
7/20/2021,19:00:00,0,Piney Point,1.67,6.65,53062.3,0.905,26.83,8.58,45269.9,120.8,120.8,7.4,1.309,29.64,46072,3.2,10.68,29947,3.84,0,1.204,8.1,-103.7,32.944,0.905,5.3,0
7/20/2021,19:10:00,0,Piney Point,1.77,7.09,53064.2,0.918,26.82,8.57,45276.1,121.3,121.3,7.44,1.328,29.64,46077.8,3.41,11.4,29951,3.93,0,1.194,8.11,-104.1,32.938,0.918,5.3,0
7/20/2021,19:20:00,0,Piney Point,1.81,7.25,53050.5,0.928,26.83,8.58,45286,121.6,121.6,7.46,1.342,29.65,46085,3.55,11.89,29955,4.13,0,1.196,8.11,-104.3,32.913,0.929,5.3,0
7/20/2021,19:30:00,0,Piney Point,1.68,6.7,53058.1,0.942,27.37,8.75,45291.5,118.8,118.8,7.28,1.362,29.65,46090.8,3.23,10.81,29959,4,0,1.202,8.11,-104.1,32.914,0.943,5.3,0
7/20/2021,19:40:00,0,Piney Point,1.57,6.24,53041,0.957,27.69,8.86,45285.2,118.3,118.3,7.25,1.384,29.65,46083.3,3.1,10.32,29954,3.82,0,1.205,8.1,-103.6,32.905,0.957,5.3,0
7/20/2021,19:50:00,0,Piney Point,1.85,7.41,53008.6,0.97,27.92,8.94,45288.9,118.3,118.3,7.26,1.402,29.65,46083,3.51,11.78,29954,9.5,0,1.206,8.11,-104,32.868,0.969,5.3,0
7/20/2021,20:00:00,0,Piney Point,2.18,8.85,52981.7,0.984,28.56,9.15,45297.6,119.4,119.4,7.33,1.423,29.66,46087.8,4.09,13.8,29957,6.4,0,1.199,8.1,-103.5,32.832,0.985,5.3,0
7/20/2021,20:10:00,0,Piney Point,1.64,6.52,52962.6,1,28.8,9.23,45303.2,113.4,113.4,6.97,1.445,29.66,46090.6,3.16,10.56,29959,4.85,0,1.198,8.09,-102.9,32.806,0.999,5.3,0
7/20/2021,20:20:00,0,Piney Point,2.64,10.84,52931.6,1.016,28.55,9.15,45310.8,117.6,117.6,7.23,1.469,29.66,46094,4.55,15.4,29961,6.99,0,1.203,8.09,-102.8,32.767,1.015,5.3,0
7/20/2021,20:30:00,0,Piney Point,2.16,8.76,52928.5,1.029,30.05,9.65,45329.8,114.2,114.2,7.02,1.489,29.67,46110.5,4.05,13.64,29972,3.29,0,1.202,8.08,-102.4,32.741,1.029,5.3,0
7/20/2021,20:40:00,0,Piney Point,2.22,9.02,52896.8,1.044,29.84,9.58,45318.6,110.4,110.4,6.79,1.51,29.67,46097,4.64,15.7,29963,5.71,0,1.202,8.08,-102,32.723,1.044,5.3,0
7/20/2021,20:50:00,0,Piney Point,2.21,8.97,52894.2,1.061,29.11,9.34,45337.5,110.1,110.1,6.77,1.535,29.68,46113.5,4.39,14.83,29974,6.4,0,1.205,8.07,-101.7,32.699,1.062,5.29,0
7/20/2021,21:00:00,0,Piney Point,2.32,9.45,52850.2,1.074,29.71,9.54,45325.5,112.2,112.2,6.9,1.553,29.67,46098.1,4.58,15.49,29964,5.74,0,1.208,8.08,-102,32.669,1.073,5.3,0
7/20/2021,21:10:00,0,Piney Point,2.65,10.87,52809.8,1.097,30.24,9.71,45335.1,112.8,112.8,6.95,1.586,29.67,46102.2,5.07,17.2,29966,5.12,0,1.211,8.08,-102.5,32.617,1.097,5.3,0
7/20/2021,21:20:00,0,Piney Point,2.75,11.29,52789.3,1.114,29.8,9.56,45334.5,109.7,109.7,6.76,1.611,29.67,46099.4,5.21,17.69,29965,4.35,0,1.203,8.08,-102.3,32.598,1.114,5.3,0
