10/11/2021,14:30:00,0,Piney Point,1.27,5.14,42731.7,1.755,46.72,15.73,39885.3,92.4,91.7,6.24,2.534,25.56,40164.1,2.85,9.52,26107,0.6,0,1.182,8.07,-85.8,28.347,1.753,4.87,0
10/11/2021,14:40:00,0,Piney Point,1.22,4.92,42677.7,1.77,46.64,15.71,39824.3,91,90.3,6.14,2.556,25.52,40103.9,2.66,8.91,26068,0.66,0,1.182,8.05,-85.1,28.36,1.768,4.87,0
10/11/2021,14:50:00,0,Piney Point,1.19,4.84,42642.5,1.783,46.87,15.78,39777.8,91.3,90.7,6.17,2.574,25.49,40058.6,2.59,8.7,26038,0.83,0,1.181,8.05,-84.9,28.377,1.785,4.87,0
10/11/2021,15:00:00,0,Piney Point,1.25,5.05,42729.6,1.793,46.41,15.63,39746.5,94.2,93.5,6.34,2.589,25.47,40039.3,2.63,8.84,26026,0.93,0,1.181,8.06,-85.6,28.518,1.792,4.87,0
10/11/2021,15:10:00,0,Piney Point,1.37,5.49,42858.1,1.807,33.22,11.2,39724.1,99.3,98.6,6.67,2.608,25.46,40032.4,2.42,8.13,26021,1.1,0,1.181,8.09,-87.1,28.695,1.807,4.87,0
10/11/2021,15:20:00,0,Piney Point,1.39,5.6,42990.6,1.819,34.72,11.71,39717.4,104.7,103.9,7.01,2.626,25.46,40040.1,2.89,9.67,26026,0.58,0,1.182,8.12,-88.8,28.858,1.821,4.87,0
10/11/2021,15:30:00,0,Piney Point,1.38,5.54,43000.2,1.834,33.98,11.46,39667.7,104,103.3,6.96,2.647,25.43,39996.5,2.28,7.69,25998,0.67,0,1.18,8.11,-88.8,28.932,1.835,4.88,0
10/11/2021,15:40:00,0,Piney Point,1.27,5.13,43080.4,1.852,34.73,11.71,39679.3,99.3,98.6,6.64,2.673,25.44,40015.2,2.8,9.36,26010,0.88,0,1.181,8.09,-87.2,29.011,1.851,4.88,0
10/11/2021,15:50:00,0,Piney Point,1.23,4.98,43172.6,1.866,33.69,11.36,39798.1,98.1,97.4,6.56,2.693,25.52,40131.2,2.6,8.71,26085,56.39,0,1.188,8.09,-87.1,28.968,1.866,4.88,0
10/11/2021,16:00:00,0,Piney Point,1.21,4.9,43266,1.879,34.54,11.65,39859,99.7,99,6.66,2.712,25.57,40195.4,2.51,8.43,26127,96.87,0,1.181,8.1,-87.9,29,1.878,4.88,0
10/11/2021,16:10:00,0,Piney Point,1.3,5.23,43346.4,1.896,34.9,11.77,39924.6,100,99.2,6.67,2.738,25.61,40262.5,2.81,9.42,26171,0.65,0,1.179,8.11,-88.2,29.01,1.898,4.89,0
10/11/2021,16:20:00,0,Piney Point,1.33,5.37,43393,1.914,35.75,12.05,39947.7,100.7,100,6.72,2.763,25.63,40288.1,2.87,9.59,26187,0.6,0,1.179,8.12,-88.9,29.035,1.915,4.88,0
10/11/2021,16:30:00,0,Piney Point,1.33,5.35,43418.2,1.926,36.15,12.18,39951.8,101,100.3,6.74,2.78,25.63,40294.3,2.74,9.19,26191,0.63,0,1.18,8.11,-88.8,29.059,1.926,4.88,0
10/11/2021,16:40:00,0,Piney Point,1.35,5.42,43506.7,1.945,34.36,11.58,39964.9,100.7,100,6.7,2.808,25.65,40315.2,2.75,9.2,26205,0.68,0,1.175,8.11,-88.6,29.145,1.943,4.88,0
10/11/2021,16:50:00,0,Piney Point,1.32,5.33,43458.2,1.966,36.06,12.15,39922.4,100.5,99.8,6.69,2.838,25.62,40272.1,2.81,9.41,26177,0.72,0,1.191,8.11,-88.7,29.142,1.966,4.88,0
10/11/2021,17:00:00,0,Piney Point,1.24,4.99,43627.9,1.988,34.42,11.61,40006.5,100.3,99.6,6.67,2.87,25.68,40365.1,1.38,4.77,26237,0.59,0,1.18,8.11,-88.6,29.232,1.993,4.88,0
10/11/2021,17:10:00,0,Piney Point,1.27,5.14,43589,2.004,36.66,12.36,39954.5,99.5,98.8,6.62,2.893,25.64,40314.5,2.8,9.37,26204,0.76,0,1.182,8.11,-88.4,29.253,2.006,4.88,0
10/11/2021,17:20:00,0,Piney Point,1.28,5.17,43871.2,2.006,41.72,14.05,40204,100.4,99.6,6.66,2.896,25.82,40567.2,2.71,9.08,26369,2.63,0,1.179,8.12,-89,29.264,1.988,4.88,0
10/11/2021,17:30:00,0,Piney Point,1.19,4.83,44032.7,2.031,41.08,13.84,40356.4,101.4,100.7,6.73,2.933,25.93,40720.5,2.31,7.78,26468,0.55,0,1.181,8.13,-89.7,29.259,2.037,4.88,0
10/11/2021,17:40:00,0,Piney Point,1.14,4.64,44051.6,2.049,41.05,13.83,40368.7,100.2,99.5,6.65,2.958,25.94,40733.5,2.14,7.24,26477,0.89,0,1.18,8.13,-89.5,29.265,2.046,4.88,0
10/11/2021,17:50:00,0,Piney Point,1.05,4.3,44075.1,2.061,40.99,13.81,40390.7,99.3,98.6,6.59,2.976,25.95,40755.7,2.08,7.04,26491,0.54,0,1.181,8.12,-89.2,29.264,2.072,4.89,0
10/11/2021,18:00:00,0,Piney Point,1.08,4.39,44071.1,2.066,40.88,13.77,40386.3,98.1,97.4,6.51,2.984,25.95,40751.3,2.19,7.41,26488,0.7,0,1.179,8.11,-88.7,29.265,2.068,4.89,0
10/11/2021,18:10:00,0,Piney Point,1.09,4.44,44084.7,2.081,40.92,13.79,40395.2,97,96.3,6.43,3.005,25.96,40760.6,2.23,7.54,26494,0.77,0,1.181,8.11,-88.5,29.27,2.087,4.87,0
10/11/2021,18:20:00,0,Piney Point,1.13,4.59,44111.5,2.099,40.68,13.71,40425.6,95.9,95.2,6.36,3.031,25.98,40790.7,2.25,7.58,26514,0.76,0,1.182,8.1,-88.2,29.262,2.105,4.89,0
10/11/2021,18:30:00,0,Piney Point,1.1,4.46,44127.6,2.103,40.64,13.69,40453.8,96,95.3,6.37,3.037,26,40817.6,2.16,7.31,26531,0.67,0,1.181,8.1,-88.3,29.246,2.099,4.87,0
10/11/2021,18:40:00,0,Piney Point,1.07,4.38,44166.9,2.115,40.17,13.53,40511.3,95.9,95.2,6.36,3.054,26.04,40873.2,2.18,7.37,26568,0.47,0,1.185,8.11,-88.4,29.219,2.117,4.88,0
10/11/2021,18:50:00,0,Piney Point,1.26,5.09,44231.1,2.117,35.98,12.13,40593.8,95.2,94.5,6.32,3.057,26.1,40953.8,2.48,8.35,26620,2.11,0,1.174,8.11,-88.3,29.19,2.119,4.88,0
10/11/2021,19:00:00,0,Piney Point,1.14,4.63,44254,2.125,39.7,13.38,40634.9,94.9,94.3,6.3,3.068,26.13,40993,2.31,7.79,26645,0.6,0,1.172,8.11,-88.4,29.165,2.125,4.88,0
10/11/2021,19:10:00,0,Piney Point,1.12,4.56,44270.3,2.131,39.63,13.35,40649.4,92.2,91.5,6.12,3.077,26.14,41007.6,14.81,48.17,26655,3.99,0,1.191,8.09,-87.2,29.166,2.137,4.87,0
10/11/2021,19:20:00,0,Piney Point,1.03,4.23,44262.2,2.138,39.15,13.19,40654.9,93.8,93.1,6.23,3.087,26.14,41011.8,1.6,5.49,26658,0.42,0,1.18,8.1,-88.2,29.15,2.131,4.88,0
10/11/2021,19:30:00,0,Piney Point,0.91,3.77,44230,2.142,39.67,13.37,40644.2,91.9,91.2,6.11,3.094,26.13,40998.8,1.77,6.06,26649,0.43,0,1.181,8.1,-87.6,29.126,2.138,4.87,0
10/11/2021,19:40:00,0,Piney Point,0.99,4.08,44230.8,2.149,39.9,13.44,40654.2,92,91.4,6.11,3.103,26.14,41007.8,2.03,6.88,26655,0.99,0,1.184,8.09,-87.6,29.115,2.146,4.88,0
10/11/2021,19:50:00,0,Piney Point,1.08,4.38,44215,2.158,40.01,13.48,40653.8,93.2,92.6,6.2,3.117,26.14,41005.8,1.58,5.44,26654,2.35,0,1.181,8.09,-87.6,29.097,2.158,4.87,0
10/11/2021,20:00:00,0,Piney Point,0.95,3.9,44189.6,2.167,40.15,13.53,40643.9,91,90.3,6.05,3.129,26.13,40994.4,2.2,7.43,26646,2.19,0,1.185,8.09,-87.2,29.081,2.173,4.87,0
10/11/2021,20:10:00,0,Piney Point,0.91,3.74,44141.3,2.167,46.73,15.74,40624.5,93.6,92.9,6.22,3.129,26.11,40972,1.94,6.6,26632,2.38,0,1.177,8.09,-87.6,29.05,2.167,4.87,0
10/11/2021,20:20:00,0,Piney Point,1.05,4.28,44030.8,2.167,42.57,14.34,40549.7,94.1,93.4,6.26,3.129,26.06,40893.5,1.24,4.33,26581,3.02,0,1.172,8.09,-87.3,29.017,2.171,4.87,0
10/11/2021,20:30:00,0,Piney Point,0.98,4.03,43986.5,2.174,41.39,13.94,40519.5,90.3,89.7,6.02,3.14,26.04,40861.9,2.48,8.34,26560,2.94,0,1.18,8.08,-86.6,29.004,2.178,4.87,0
10/11/2021,20:40:00,0,Piney Point,1.1,4.47,43874.1,2.171,42.13,14.19,40479,91.4,90.7,6.09,3.136,26.01,40813.9,2.41,8.12,26529,1,0,1.175,8.07,-86.4,28.926,2.168,4.87,0
10/11/2021,20:50:00,0,Piney Point,1.21,4.88,43797.4,2.173,41.5,13.98,40440.3,90.2,89.6,6.02,3.138,25.98,40771.3,3.3,10.98,26501,12.48,0,1.183,8.07,-86.2,28.886,2.173,4.87,0
10/11/2021,21:00:00,0,Piney Point,0.95,3.9,43775.7,2.174,41.39,13.94,40428.1,89.3,88.6,5.96,3.139,25.97,40758.2,1.89,6.43,26493,0.77,0,1.183,8.06,-85.6,28.876,2.168,4.87,0
10/11/2021,21:10:00,0,Piney Point,1.03,4.2,43713.2,2.185,41.62,14.02,40409.5,91.3,90.6,6.1,3.156,25.95,40735,2.22,7.51,26478,0.86,0,1.191,8.07,-86.2,28.828,2.188,4.88,0
10/11/2021,21:20:00,0,Piney Point,1.07,4.37,43688.1,2.18,41.57,14,40395.1,91.5,90.9,6.12,3.148,25.94,40719.5,2.26,7.62,26468,0.91,0,1.182,8.08,-86.7,28.817,2.17,4.87,0
10/11/2021,21:30:00,0,Piney Point,1.07,4.35,43636.3,2.189,41.54,13.99,40351.6,92.7,92.1,6.2,3.161,25.91,40675.2,2.1,7.11,26439,0.87,0,1.179,8.09,-87.2,28.811,2.182,4.87,0
10/11/2021,21:40:00,0,Piney Point,0.96,3.95,43617.7,2.186,42.02,14.15,40362.9,93.9,93.2,6.28,3.157,25.92,40683.5,1.79,6.09,26444,0.92,0,1.181,8.09,-87.3,28.776,2.184,4.87,0
10/11/2021,21:50:00,0,Piney Point,1.05,4.3,43579.7,2.184,42.28,14.24,40354.3,94.4,93.7,6.32,3.154,25.91,40671.8,2.16,7.29,26437,0.94,0,1.181,8.1,-87.8,28.743,2.192,4.87,0
10/11/2021,22:00:00,0,Piney Point,1.03,4.21,43550,2.19,42.13,14.19,40342.1,94.1,93.4,6.3,3.162,25.9,40657.8,2.24,7.57,26428,0.81,0,1.182,8.09,-87.5,28.724,2.195,4.87,0
10/11/2021,22:10:00,0,Piney Point,1.08,4.39,43525.6,2.204,41.98,14.14,40346.1,93,92.3,6.23,3.183,25.9,40658.9,1.72,5.87,26428,1.03,0,1.18,8.1,-87.9,28.691,2.21,4.87,0
10/11/2021,22:20:00,0,Piney Point,1.12,4.57,43519.7,2.208,42.06,14.17,40349.6,92.5,91.8,6.2,3.188,25.9,40661.4,3.08,10.26,26430,0.99,0,1.181,8.1,-87.6,28.68,2.204,4.87,0
10/11/2021,22:30:00,0,Piney Point,0.92,3.78,43527.6,2.206,42.03,14.16,40357.7,91.2,90.5,6.11,3.185,25.91,40669.5,1.9,6.48,26435,0.84,0,1.191,8.09,-87,28.679,2.204,4.87,0
10/11/2021,22:40:00,0,Piney Point,0.91,3.77,43539.8,2.212,36.09,12.17,40375.5,88.8,88.1,5.95,3.195,25.92,40686.7,1.9,6.46,26446,0.78,0,1.191,8.07,-86.2,28.671,2.214,4.87,0
10/11/2021,22:50:00,0,Piney Point,0.99,4.04,43508.3,2.215,41.8,14.08,40370.9,91.1,90.5,6.11,3.199,25.92,40679.3,2.18,7.38,26442,0.84,0,1.191,8.08,-86.9,28.641,2.211,4.87,0
10/11/2021,23:00:00,0,Piney Point,0.89,3.68,43496.3,2.215,41.88,14.11,40384.1,90,89.3,6.04,3.199,25.93,40689.9,1.9,6.48,26448,1.1,0,1.187,8.08,-86.7,28.611,2.216,4.87,0
10/11/2021,23:10:00,0,Piney Point,0.86,3.57,43480.7,2.217,41.91,14.12,40379.3,86.8,86.2,5.83,3.201,25.92,40684,1.64,5.62,26445,0.87,0,1.181,8.07,-86.2,28.599,2.216,4.87,0
10/11/2021,23:20:00,0,Piney Point,0.85,3.53,43468.4,2.217,41.85,14.1,40377.8,87.3,86.7,5.86,3.201,25.92,40681.4,1.87,6.35,26443,1.42,0,1.177,8.07,-86.1,28.587,2.219,4.87,0
10/11/2021,23:30:00,0,Piney Point,0.89,3.66,43437,2.22,41.96,14.13,40380.4,88.1,87.5,5.92,3.206,25.92,40680.5,1.62,5.56,26442,0.79,0,1.176,8.07,-86,28.548,2.229,4.87,0
10/11/2021,23:40:00,0,Piney Point,0.82,3.42,43429.9,2.223,42.06,14.17,40382.4,85.2,84.6,5.72,3.21,25.92,40681.7,1.7,5.83,26443,0.69,0,1.172,8.06,-85.2,28.537,2.225,4.87,0
10/11/2021,23:50:00,0,Piney Point,0.72,3.03,43440.6,2.227,41.74,14.06,40381.3,84.3,83.7,5.66,3.216,25.92,40681.8,1.68,5.76,26443,0.54,0,1.191,8.05,-84.7,28.55,2.225,4.86,0
10/12/2021,0:00:00,0,Piney Point,0.91,3.74,43420.9,2.231,41.86,14.1,40377.8,87.8,87.2,5.9,3.222,25.92,40676.6,1.87,6.37,26440,0.84,0,1.187,8.06,-85.5,28.532,2.235,4.87,0
10/12/2021,0:10:00,0,Piney Point,0.64,2.73,43422.4,2.237,42.02,14.15,40391.6,80.9,80.3,5.43,3.231,25.93,40689.1,1.34,4.64,26448,0.42,0,1.18,8.04,-84.1,28.517,2.234,4.86,0
10/12/2021,0:20:00,0,Piney Point,0.74,3.12,43430.4,2.242,41.66,14.03,40394.5,80.4,79.8,5.4,3.238,25.93,40692.6,1.55,5.35,26450,0.59,0,1.184,8.03,-83.5,28.523,2.245,4.87,0
10/12/2021,0:30:00,0,Piney Point,0.58,2.51,43441.8,2.245,41.67,14.04,40394.2,76.3,75.8,5.12,3.242,25.93,40693.5,1.28,4.47,26451,0.61,0,1.182,8,-81.7,28.536,2.246,4.87,0
10/12/2021,0:40:00,0,Piney Point,0.62,2.67,43418.2,2.248,41.6,14.01,40380.5,75.6,75.1,5.08,3.246,25.92,40678.7,1.29,4.49,26441,0.69,0,1.18,8.02,-82.9,28.526,2.248,4.87,0
10/12/2021,0:50:00,0,Piney Point,0.96,3.95,43387.8,2.26,41.36,13.93,40339.2,82.1,81.5,5.51,3.263,25.89,40638.6,2.13,7.21,26415,1.78,0,1.177,8.04,-84.5,28.542,2.259,4.87,0
10/12/2021,1:00:00,0,Piney Point,0.56,2.42,43431.5,2.259,41.3,13.91,40360.5,69.4,68.9,4.66,3.262,25.91,40662.1,1.17,4.1,26430,0.32,0,1.179,7.96,-79.7,28.566,2.259,4.86,0
10/12/2021,1:10:00,0,Piney Point,0.8,3.35,43428.7,2.271,41.25,13.9,40355,77.8,77.2,5.22,3.28,25.9,40656.9,1.79,6.11,26427,0.6,0,1.181,8.02,-83.2,28.569,2.275,4.87,0
10/12/2021,1:20:00,0,Piney Point,0.74,3.13,43393.4,2.279,41.32,13.92,40338.4,78.9,78.4,5.3,3.291,25.89,40638.4,1.57,5.4,26415,0.67,0,1.179,8.02,-83.1,28.549,2.281,4.87,0
10/12/2021,1:30:00,0,Piney Point,1.17,4.76,45243.9,2.285,37.27,12.56,41795.3,69.9,69.4,4.65,3.302,26.95,42135.2,1.71,5.84,27388,1.18,0,1.182,8.01,-82.6,28.863,2.285,4.86,0
10/12/2021,1:40:00,0,Piney Point,1.29,5.21,45559.5,2.295,36.25,12.22,42083.7,73.6,73.1,4.88,3.317,27.15,42426.4,3.84,12.73,27577,0.85,0,1.179,8.02,-83.3,28.866,2.294,4.86,0
10/12/2021,1:50:00,0,Piney Point,1.26,5.07,45817.5,2.302,35.6,12,42299.4,77.4,76.9,5.13,3.328,27.31,42646.3,2.9,9.7,27720,0.86,0,1.182,8.05,-84.7,28.893,2.301,4.86,0
10/12/2021,2:00:00,0,Piney Point,1.51,6.05,45945.8,2.308,35.38,11.93,42405.9,79.6,79.1,5.27,3.337,27.39,42755.1,3.33,11.09,27791,1.09,0,1.179,8.06,-85.7,28.907,2.31,4.87,0
10/12/2021,2:10:00,0,Piney Point,1.33,5.37,46031.7,2.316,35.16,11.85,42479.3,81.1,80.5,5.37,3.347,27.44,42829.7,2.98,9.94,27839,1,0,1.182,8.07,-86,28.914,2.316,4.86,0
10/12/2021,2:20:00,0,Piney Point,1.14,4.64,46038.9,2.323,34.99,11.8,42531.2,79.8,79.2,5.29,3.359,27.48,42877,2.92,9.74,27870,1.34,0,1.18,8.08,-86.4,28.861,2.325,4.86,0
10/12/2021,2:30:00,0,Piney Point,1.24,5.03,46070.3,2.332,34.96,11.79,42608,84.1,83.5,5.57,3.371,27.53,42949.1,2.65,8.87,27917,0.83,0,1.182,8.08,-86.9,28.805,2.335,4.86,0
10/12/2021,2:40:00,0,Piney Point,1.25,5.04,46174.4,2.341,34.67,11.69,42703.3,85,84.4,5.63,3.385,27.6,43045.3,2.22,7.51,27979,1.08,0,1.18,8.09,-87.3,28.806,2.341,4.86,0
10/12/2021,2:50:00,0,Piney Point,1.2,4.85,46240.5,2.347,34.46,11.62,42758.3,84.6,84,5.6,3.394,27.64,43101.3,3.06,10.22,28016,0.97,0,1.182,8.09,-87.1,28.813,2.348,4.87,0
10/12/2021,3:00:00,0,Piney Point,1.19,4.8,46314.4,2.354,34.33,11.58,42817.8,83.1,82.5,5.5,3.404,27.68,43162.4,2.53,8.49,28056,0.9,0,1.178,8.08,-86.8,28.823,2.354,4.85,0
10/12/2021,3:10:00,0,Piney Point,1.31,5.29,46313.7,2.363,34.25,11.55,42841.5,83.3,82.7,5.52,3.417,27.7,43183.5,3.03,10.13,28069,0.97,0,1.182,8.08,-86.7,28.795,2.363,4.85,0
10/12/2021,3:20:00,0,Piney Point,1.11,4.51,46293.5,2.368,34.24,11.54,42831.2,82,81.4,5.43,3.425,27.69,43172.2,2.42,8.15,28062,0.74,0,1.181,8.08,-86.4,28.785,2.369,4.85,0
10/12/2021,3:30:00,0,Piney Point,1.05,4.3,46222.5,2.367,34.37,11.59,42786.6,80.9,80.3,5.36,3.422,27.66,43124.9,2.18,7.37,28031,1.11,0,1.181,8.07,-86,28.761,2.368,4.85,0
10/12/2021,3:40:00,0,Piney Point,1.07,4.38,46198,2.378,34.35,11.58,42771.6,79.8,79.2,5.29,3.438,27.64,43108.9,1.95,6.62,28021,1.14,0,1.191,8.06,-85.4,28.752,2.377,4.86,0
10/12/2021,3:50:00,0,Piney Point,0.97,4,46165.3,2.385,34.66,11.68,42745.8,78.3,77.7,5.19,3.449,27.63,43082.5,2.01,6.81,28004,0.63,0,1.182,8.05,-84.8,28.747,2.387,4.85,0
10/12/2021,4:00:00,0,Piney Point,0.89,3.7,46171.2,2.392,34.55,11.65,42747.2,76.7,76.1,5.08,3.459,27.63,43084.3,1.88,6.4,28005,0.65,0,1.188,8.05,-84.6,28.751,2.394,4.85,0
10/12/2021,4:10:00,0,Piney Point,0.73,3.06,46132.1,2.395,34.77,11.72,42712.3,73.9,73.3,4.9,3.463,27.6,43049,1.56,5.35,27982,0.61,0,1.172,8.03,-83.4,28.75,2.393,4.86,0
10/12/2021,4:20:00,0,Piney Point,0.81,3.36,46103.3,2.401,34.96,11.79,42686.5,70.1,69.6,4.65,3.472,27.58,43022.9,1.83,6.25,27965,0.77,0,1.172,8.01,-82.7,28.749,2.405,4.86,0
10/12/2021,4:30:00,0,Piney Point,0.62,2.67,46068.3,2.404,34.7,11.7,42656.5,69.3,68.8,4.59,3.476,27.56,42992.4,1.36,4.71,27945,0.36,0,1.175,8,-82,28.746,2.405,4.85,0
10/12/2021,4:40:00,0,Piney Point,0.6,2.56,46051,2.41,34.82,11.74,42641,68.1,67.6,4.52,3.485,27.55,42976.7,1.41,4.88,27935,0.71,0,1.18,7.99,-81.2,28.745,2.413,4.86,0
10/12/2021,4:50:00,0,Piney Point,0.76,3.19,46034.1,2.414,35.13,11.84,42626.6,70.9,70.4,4.7,3.49,27.54,42962,1.06,3.74,27925,1.77,0,1.18,8.01,-82.2,28.744,2.413,4.85,0
10/12/2021,5:00:00,0,Piney Point,0.83,3.44,46022.7,2.414,35.11,11.84,42617.5,75.3,74.8,5,3.49,27.53,42952.7,1.85,6.31,27919,0.75,0,1.172,8.02,-83.2,28.742,2.415,4.86,0
10/12/2021,5:10:00,0,Piney Point,8.4,32.24,46016.1,2.412,35.24,11.88,42612.6,75,74.4,4.97,3.487,27.53,42947.7,34.97,113.26,27916,0.97,0,1.181,8.02,-83,28.741,2.413,4.85,0
10/12/2021,5:20:00,0,Piney Point,0.85,3.54,46013.6,2.413,35.32,11.91,42609.7,74.5,73.9,4.94,3.489,27.53,42944.8,1.96,6.66,27914,0.84,0,1.175,8.02,-83.1,28.741,2.417,4.86,0
10/12/2021,5:30:00,0,Piney Point,0.93,3.83,46007.9,2.409,35.22,11.87,42605.8,74.7,74.1,4.95,3.483,27.52,42940.7,1.57,5.38,27911,0.9,0,1.171,8.02,-83.2,28.74,2.41,4.86,0
10/12/2021,5:40:00,0,Piney Point,1.18,4.8,45983,2.407,35.13,11.84,42591.7,76.2,75.7,5.06,3.48,27.51,42925.5,2.26,7.61,27902,1.89,0,1.174,8.04,-84.1,28.729,2.412,4.86,0
10/12/2021,5:50:00,0,Piney Point,0.84,3.48,45896.8,2.4,35.27,11.89,42525.2,76.4,75.8,5.07,3.47,27.47,42857,1.72,5.89,27857,1.93,0,1.172,8.03,-83.8,28.714,2.399,4.86,0
10/12/2021,6:00:00,0,Piney Point,0.86,3.58,45871.4,2.389,35.61,12,42506.6,72.5,72,4.81,3.455,27.45,42837.7,1.97,6.69,27845,0.73,0,1.188,8.01,-82.5,28.708,2.384,4.86,0
10/12/2021,6:10:00,0,Piney Point,0.92,3.78,45829.6,2.381,35.66,12.02,42482.6,71.9,71.4,4.78,3.443,27.43,42811.8,1.8,6.15,27828,0.69,0,1.185,8,-82.1,28.691,2.386,4.86,0
10/12/2021,6:20:00,0,Piney Point,0.85,3.52,45722.5,2.369,35.89,12.1,42411.9,70.7,70.2,4.7,3.424,27.38,42737.4,1.93,6.55,27779,0.99,0,1.175,8,-81.7,28.657,2.372,4.86,0
10/12/2021,6:30:00,0,Piney Point,0.93,3.84,45536.5,2.361,36.25,12.22,42295.5,71.2,70.7,4.74,3.412,27.3,42613.9,1.94,6.61,27699,1.16,0,1.182,8,-81.9,28.591,2.361,4.86,0
10/12/2021,6:40:00,0,Piney Point,0.98,4.01,45100.7,2.356,37.6,12.67,41987.4,69.4,68.9,4.64,3.406,27.07,42292.8,2.18,7.36,27490,0.76,0,1.187,7.98,-80.9,28.476,2.355,4.86,0
10/12/2021,6:50:00,0,Piney Point,0.83,3.47,44731.5,2.344,38.92,13.11,41721.5,70.5,70,4.72,3.388,26.87,42016.5,1.91,6.5,27311,6.63,0,1.179,7.99,-81.2,28.383,2.344,4.86,0
10/12/2021,7:00:00,0,Piney Point,0.9,3.72,44779.8,2.333,38.78,13.07,41748,70.1,69.6,4.69,3.371,26.89,42045.2,2.01,6.81,27329,0.64,0,1.174,7.98,-80.9,28.405,2.333,4.86,0
10/12/2021,7:10:00,0,Piney Point,0.84,3.5,44728,2.321,38.89,13.1,41711.4,69.7,69.2,4.67,3.355,26.87,42007.1,1.9,6.46,27305,0.76,0,1.183,7.99,-81.1,28.391,2.32,4.85,0
10/12/2021,7:20:00,0,Piney Point,1.07,4.38,44627.1,2.305,38.96,13.13,41644.9,69.1,68.6,4.63,3.331,26.82,41937.1,2.23,7.52,27259,1.14,0,1.177,7.98,-80.6,28.358,2.306,4.86,0
10/12/2021,7:30:00,0,Piney Point,0.92,3.78,44539.3,2.293,39.26,13.23,41596.5,70,69.5,4.7,3.314,26.78,41884.7,1.93,6.55,27225,0.45,0,1.178,7.99,-81,28.318,2.293,4.86,0
10/12/2021,7:40:00,0,Piney Point,0.95,3.92,44402.3,2.282,39.66,13.36,41506.1,69,68.5,4.63,3.298,26.72,41789.5,1.96,6.66,27163,0.5,0,1.182,7.98,-80.4,28.273,2.284,4.86,0
10/12/2021,7:50:00,0,Piney Point,1,4.11,44293.9,2.264,40.05,13.49,41435.5,68.1,67.6,4.58,3.271,26.66,41715.1,2.17,7.35,27115,0.53,0,1.191,7.97,-79.9,28.237,2.264,4.86,0
10/12/2021,8:00:00,0,Piney Point,0.95,3.89,44184.9,2.248,40.28,13.57,41362.8,66.8,66.4,4.5,3.249,26.61,41638.7,2.43,8.16,27065,0.39,0,1.181,7.96,-79.5,28.202,2.256,4.86,0
10/12/2021,8:10:00,0,Piney Point,1.16,4.71,44105.3,2.226,40.11,13.51,41308.6,66.2,65.8,4.46,3.217,26.57,41582,2.18,7.37,27028,0.65,0,1.18,7.96,-79.2,28.177,2.231,4.86,0
10/12/2021,8:20:00,0,Piney Point,0.94,3.88,44011.2,2.208,40.72,13.72,41251.4,65.5,65,4.41,3.19,26.53,41521,1.92,6.52,26989,0.41,0,1.175,7.95,-78.9,28.14,2.202,4.86,0
10/12/2021,8:30:00,0,Piney Point,1.01,4.14,43912.8,2.167,41.13,13.86,41188.4,64.6,64.2,4.36,3.131,26.48,41454.5,2.1,7.1,26945,0.58,0,1.181,7.95,-78.6,28.105,2.169,4.86,0
10/12/2021,8:40:00,0,Piney Point,0.95,3.91,43845.4,2.161,41.22,13.89,41141.4,64,63.5,4.32,3.122,26.45,41405.4,2.01,6.83,26913,0.49,0,1.172,7.94,-78.1,28.085,2.159,4.86,0
10/12/2021,8:50:00,0,Piney Point,0.96,3.96,43788.7,2.141,41.53,13.99,41099.6,63.9,63.5,4.31,3.094,26.42,41362.1,2.06,6.99,26885,0.52,0,1.187,7.94,-78,28.072,2.139,4.85,0
10/12/2021,9:00:00,0,Piney Point,0.97,3.97,43655.6,2.117,41.81,14.09,41001.1,64.3,63.9,4.35,3.059,26.35,41260.1,1.83,6.23,26819,0.48,0,1.189,7.94,-77.9,28.04,2.12,4.86,0
10/12/2021,9:10:00,0,Piney Point,0.96,3.94,43509.6,2.094,42.27,14.24,40884.6,64.3,63.8,4.35,3.025,26.26,41140.6,1.82,6.21,26741,0.42,0,1.188,7.93,-77.6,28.015,2.095,4.86,0
10/12/2021,9:20:00,0,Piney Point,1.02,4.16,43373.1,2.072,36.13,12.18,40773.9,64.4,64,4.36,2.993,26.18,41027.4,1.59,5.45,26668,0.64,0,1.187,7.93,-77.4,27.994,2.071,4.86,0
10/12/2021,9:30:00,0,Piney Point,0.95,3.89,43270.5,2.052,43.09,14.51,40680.7,64.2,63.7,4.34,2.964,26.11,40933.3,1.98,6.71,26607,0.37,0,1.189,7.92,-77.1,27.989,2.051,4.86,0
10/12/2021,9:40:00,0,Piney Point,0.95,3.92,43180.8,2.03,43.39,14.61,40597.6,64.2,63.7,4.35,2.933,26.06,40849.5,1.98,6.71,26552,0.51,0,1.191,7.92,-76.9,27.988,2.03,4.85,0
10/12/2021,9:50:00,0,Piney Point,0.9,3.73,43111.4,2.005,43.77,14.74,40528.4,64.1,63.7,4.34,2.896,26.01,40780.3,1.93,6.57,26507,0.54,0,1.191,7.92,-76.7,27.993,2.005,4.85,0
