10/8/2021,23:30:00,0,Piney Point,0.64,1.54,1.924,35.23,11.8,73.5,73,5.64,2.727,0.99,3.75,0.06,0,1.199,7.99,-79.7,1.929,3.96,0,,,,,,
10/8/2021,23:40:00,0,Piney Point,0.55,1.16,1.941,35.43,11.87,66.6,66.1,5.1,2.751,0.84,3.2,0.11,0,1.191,7.95,-77.6,1.945,3.97,0,,,,,,
10/8/2021,23:50:00,0,Piney Point,0.65,1.56,1.96,35.41,11.86,61.9,61.4,4.74,2.778,0.94,3.58,0.34,0,1.196,7.94,-77,1.966,3.97,0,,,,,,
10/9/2021,0:00:00,0,Piney Point,0.87,2.46,1.977,34.75,11.65,62.9,62.4,4.82,2.803,1.31,4.92,0.12,0,1.207,7.95,-77.6,1.984,3.96,0,,,,,,
10/9/2021,0:10:00,0,Piney Point,0.81,2.24,1.993,33.67,11.29,68.3,67.8,5.23,2.825,1.21,4.54,0.1,0,1.202,7.99,-79.8,2,3.96,0,,,,,,
10/9/2021,0:20:00,0,Piney Point,0.71,1.8,2.01,33.45,11.21,71.4,70.8,5.47,2.849,1.05,3.96,0.32,0,1.204,8.02,-81.5,2.016,3.96,0,,,,,,
10/9/2021,0:30:00,0,Piney Point,0.73,1.92,2.024,33.73,11.31,78.8,78.2,6.04,2.868,1.06,4.02,0.34,0,1.193,8.06,-84.1,2.031,3.97,0,,,,,,
10/9/2021,0:40:00,0,Piney Point,0.86,2.41,2.04,31.46,10.55,81.9,81.3,6.29,2.892,1.35,5.06,0.59,0,1.197,8.1,-86.4,2.045,3.96,0,,,,,,
10/9/2021,0:50:00,0,Piney Point,0.74,1.92,2.055,31.14,10.44,82.8,82.2,6.37,2.912,1.08,4.07,0.27,0,1.206,8.11,-87,2.061,3.95,0,,,,,,
10/9/2021,1:00:00,0,Piney Point,0.68,1.68,2.063,31.27,10.49,78.7,78.2,6.06,2.924,1.14,4.32,0.16,0,1.202,8.1,-86,2.067,3.96,0,,,,,,
10/9/2021,1:10:00,0,Piney Point,0.51,1.01,2.07,30.93,10.37,73,72.5,5.62,2.934,0.61,2.4,0.16,0,1.198,8.06,-84,2.076,3.95,0,,,,,,
10/9/2021,1:20:00,0,Piney Point,0.46,0.83,2.076,30.7,10.3,66.8,66.4,5.14,2.943,0.68,2.64,0.05,0,1.193,8.02,-81.7,2.079,3.96,0,,,,,,
10/9/2021,1:30:00,0,Piney Point,0.6,1.39,2.084,31.06,10.42,72.8,72.3,5.6,2.954,1.2,4.54,0.11,0,1.197,8.08,-85.1,2.088,3.97,0,,,,,,
10/9/2021,1:40:00,0,Piney Point,0.54,1.12,2.092,30.7,10.3,69.9,69.4,5.38,2.965,0.88,3.38,0.27,0,1.21,8.03,-82.4,2.096,3.96,0,,,,,,
10/9/2021,1:50:00,0,Piney Point,0.6,1.38,2.101,30.91,10.37,67.5,67,5.19,2.978,0.82,3.14,0.28,0,1.196,8.06,-84,2.106,3.95,0,,,,,,
10/9/2021,2:00:00,0,Piney Point,0.58,1.32,2.111,31.17,10.45,75.2,74.6,5.78,2.993,0.88,3.35,0.2,0,1.192,8.07,-84.5,2.117,3.94,0,,,,,,
10/9/2021,2:10:00,0,Piney Point,0.45,0.78,2.12,30.54,10.24,70.3,69.8,5.41,3.005,0.74,2.86,0.19,0,1.206,8.05,-83.4,2.126,3.95,0,,,,,,
10/9/2021,2:20:00,0,Piney Point,0.47,0.85,2.131,30.83,10.34,65.9,65.5,5.07,3.021,0.75,2.89,0,0,1.209,8.04,-82.4,2.137,3.95,0,,,,,,
10/9/2021,2:30:00,0,Piney Point,0.46,0.82,2.138,30.51,10.23,69.3,68.8,5.34,3.031,0.65,2.54,0.02,0,1.209,8.05,-83.1,2.144,3.94,0,,,,,,
10/9/2021,2:40:00,0,Piney Point,0.47,0.86,2.15,30.96,10.38,65.6,65.1,5.06,3.047,0.89,3.4,0.24,0,1.209,8.03,-82.3,2.155,3.95,0,,,,,,
10/9/2021,2:50:00,0,Piney Point,0.53,1.1,2.162,30.32,10.17,67.8,67.3,5.23,3.064,0.84,3.21,-0.1,0,1.209,8.05,-83.1,2.168,3.94,0,,,,,,
10/9/2021,3:00:00,0,Piney Point,0.69,1.75,2.174,31.09,10.43,78.6,78.1,6.06,3.081,1.17,4.41,0.3,0,1.209,8.1,-86,2.181,3.93,0,,,,,,
10/9/2021,3:10:00,0,Piney Point,0.8,2.18,2.181,30.78,10.32,77.4,76.9,5.98,3.092,1.32,4.96,0.22,0,1.208,8.08,-85.3,2.186,3.94,0,,,,,,
10/9/2021,3:20:00,0,Piney Point,0.82,2.28,2.188,30.22,10.14,73.7,73.1,5.69,3.102,1.21,4.55,0.15,0,1.209,8.06,-84.1,2.193,3.93,0,,,,,,
10/9/2021,3:30:00,0,Piney Point,0.47,0.87,2.189,30.67,10.29,63.4,63,4.9,3.104,0.8,3.06,0.44,0,1.209,8,-80.3,2.194,3.94,0,,,,,,
10/9/2021,3:40:00,0,Piney Point,0.57,1.25,2.184,31.02,10.4,70.7,70.2,5.46,3.096,0.94,3.58,0.84,0,1.198,8.05,-83.1,2.19,3.93,0,,,,,,
10/9/2021,3:50:00,0,Piney Point,0.9,2.59,2.171,31.43,10.54,71.4,70.9,5.51,3.078,1.73,6.43,2.35,0,1.199,8.05,-83.3,2.176,3.94,0,,,,,,
10/9/2021,4:00:00,0,Piney Point,1.18,3.71,2.155,31.73,10.64,83.4,82.8,6.44,3.055,2.57,9.51,1.16,0,1.198,8.12,-87.6,2.16,3.94,0,,,,,,
10/9/2021,4:10:00,0,Piney Point,1.48,4.93,2.133,31.54,10.58,83.9,83.3,6.48,3.024,2.84,10.5,0.9,0,1.198,8.13,-88.3,2.14,3.93,0,,,,,,
10/9/2021,4:20:00,0,Piney Point,1.32,4.25,2.113,31.59,10.59,83,82.4,6.41,2.996,2.55,9.42,0.82,0,1.198,8.12,-87.3,2.12,3.93,0,,,,,,
10/9/2021,4:30:00,0,Piney Point,1.17,3.67,2.094,31.53,10.57,81.6,81.1,6.3,2.968,2.41,8.92,1.11,0,1.198,8.12,-87.5,2.101,3.92,0,,,,,,
10/9/2021,4:40:00,0,Piney Point,1.24,3.94,2.073,32.22,10.8,83.7,83.1,6.46,2.939,2.81,10.37,1.29,0,1.209,8.12,-87.5,2.079,3.93,0,,,,,,
10/9/2021,4:50:00,0,Piney Point,1.35,4.38,2.054,32.3,10.83,83,82.4,6.42,2.912,3.13,11.54,1.02,0,1.192,8.12,-87.4,2.06,3.94,0,,,,,,
10/9/2021,5:00:00,0,Piney Point,1.41,4.63,2.033,32.83,11,83.3,82.7,6.44,2.883,2.51,9.29,1.32,0,1.198,8.12,-87.4,2.041,3.92,0,,,,,,
10/9/2021,5:10:00,0,Piney Point,1.32,4.27,2.01,33.08,11.09,83.4,82.8,6.43,2.849,2.46,9.1,0.95,0,1.199,8.12,-87.4,2.014,3.93,0,,,,,,
10/9/2021,5:20:00,0,Piney Point,1.22,3.88,1.989,34.74,11.64,80.1,79.5,6.18,2.82,2.2,8.16,0.51,0,1.199,8.08,-84.9,1.997,3.92,0,,,,,,
10/9/2021,5:30:00,0,Piney Point,1.6,5.4,1.966,35.59,11.92,78.3,77.8,6.05,2.788,2.83,10.44,0.87,0,1.206,8.06,-83.9,1.973,3.92,0,,,,,,
10/9/2021,5:40:00,0,Piney Point,1.43,4.72,1.945,34.75,11.64,79.8,79.3,6.16,2.757,2.65,9.8,0.77,0,1.198,8.08,-85.1,1.95,3.93,0,,,,,,
10/9/2021,5:50:00,0,Piney Point,1.39,4.54,1.923,33.96,11.38,81.4,80.8,6.29,2.727,2.64,9.75,0.8,0,1.198,8.1,-86.4,1.931,3.92,0,,,,,,
10/9/2021,6:00:00,0,Piney Point,1.64,5.57,1.898,34.9,11.69,79.5,78.9,6.14,2.691,2.82,10.41,2.09,0,1.198,8.09,-85.3,1.905,3.92,0,,,,,,
10/9/2021,6:10:00,0,Piney Point,1.75,5.98,1.876,36.34,12.17,77.9,77.3,6.01,2.659,3.2,11.8,1.03,0,1.207,8.05,-83.4,1.883,3.91,0,,,,,,
10/9/2021,6:20:00,0,Piney Point,1.36,4.42,1.851,36.9,12.36,75.9,75.4,5.86,2.624,2.62,9.67,0.78,0,1.199,8.03,-82.3,1.858,3.92,0,,,,,,
10/9/2021,6:30:00,0,Piney Point,1.39,4.57,1.828,37.07,12.42,75.7,75.2,5.85,2.592,2.58,9.55,0.71,0,1.192,8.03,-82.1,1.833,3.93,0,,,,,,
10/9/2021,6:40:00,0,Piney Point,1.39,4.54,1.804,37.3,12.49,74.9,74.4,5.78,2.558,2.51,9.3,0.87,0,1.197,8.03,-82,1.811,3.91,0,,,,,,
10/9/2021,6:50:00,0,Piney Point,1.41,4.63,1.778,37.47,12.55,74.1,73.5,5.73,2.521,2.59,9.59,0.47,0,1.198,8.02,-81.4,1.784,3.91,0,,,,,,
10/9/2021,7:00:00,0,Piney Point,1.48,4.89,1.756,37.84,12.67,75.9,75.3,5.87,2.49,2.68,9.91,0.76,0,1.19,8.02,-81.7,1.764,3.91,0,,,,,,
10/9/2021,7:10:00,0,Piney Point,1.52,5.07,1.734,38.74,12.97,77.1,76.5,5.96,2.458,2.67,9.85,0.67,0,1.194,8.01,-80.7,1.74,3.91,0,,,,,,
10/9/2021,7:20:00,0,Piney Point,1.53,5.1,1.708,39.7,13.29,75.5,75,5.84,2.422,2.59,9.58,0.81,0,1.193,7.99,-79.5,1.715,3.92,0,,,,,,
10/9/2021,7:30:00,0,Piney Point,1.55,5.18,1.685,40.48,13.55,74.3,73.7,5.74,2.389,2.55,9.43,1.04,0,1.193,7.97,-78.2,1.69,3.91,0,,,,,,
10/9/2021,7:40:00,0,Piney Point,1.52,5.07,1.667,41.82,14,72.1,71.6,5.59,2.363,2.9,10.72,0.72,0,1.19,7.95,-77.2,1.673,3.91,0,,,,,,
10/9/2021,7:50:00,0,Piney Point,1.61,5.44,1.645,42.74,14.3,72.2,71.7,5.58,2.332,2.79,10.31,1.27,0,1.21,7.93,-75.9,1.652,3.9,0,,,,,,
10/9/2021,8:00:00,0,Piney Point,1.74,5.97,1.623,43.28,14.48,71.1,70.5,5.49,2.301,2.96,10.92,1.2,0,1.209,7.91,-75.1,1.626,3.91,0,,,,,,
10/9/2021,8:10:00,0,Piney Point,1.52,5.09,1.602,43.89,14.68,69.7,69.2,5.39,2.271,2.52,9.33,0.95,0,1.198,7.89,-73.5,1.609,3.91,0,,,,,,
10/9/2021,8:20:00,0,Piney Point,1.72,5.86,1.58,44.98,15.05,68.3,67.9,5.29,2.241,3.01,11.12,0.86,0,1.198,7.88,-73.1,1.587,3.91,0,,,,,,
10/9/2021,8:30:00,0,Piney Point,1.87,6.48,1.559,46.98,15.71,67.8,67.4,5.25,2.21,3.28,12.1,1.13,0,1.192,7.85,-71.3,1.565,3.91,0,,,,,,
10/9/2021,8:40:00,0,Piney Point,1.95,6.8,1.54,44.57,14.91,69.4,68.9,5.37,2.183,3.51,12.91,1.25,0,1.205,7.86,-71.8,1.548,3.89,0,,,,,,
10/9/2021,8:50:00,0,Piney Point,1.81,6.24,1.523,41.03,13.73,68.7,68.2,5.31,2.159,2.99,11.02,1.11,0,1.207,7.86,-71.7,1.529,3.9,0,,,,,,
10/9/2021,9:00:00,0,Piney Point,1.91,6.62,1.518,46.08,15.41,66.2,65.8,5.12,2.152,3.18,11.71,0.97,0,1.205,7.84,-70.6,1.524,3.9,0,,,,,,
10/9/2021,9:10:00,0,Piney Point,1.7,5.78,1.5,46.69,15.62,66.3,65.9,5.13,2.127,2.78,10.25,1.22,0,1.208,7.85,-71.1,1.506,3.89,0,,,,,,
10/9/2021,9:20:00,0,Piney Point,1.49,4.94,1.481,46.08,15.41,65.4,64.9,5.05,2.1,2.47,9.15,0.69,0,1.209,7.84,-70.6,1.488,3.9,0,,,,,,
10/9/2021,9:30:00,0,Piney Point,1.29,4.14,1.462,45.6,15.25,63.3,62.9,4.9,2.072,2.04,7.56,0.83,0,1.209,7.84,-70.4,1.468,3.88,0,,,,,,
10/9/2021,9:40:00,0,Piney Point,1.26,4.03,1.445,45.2,15.12,63.7,63.3,4.94,2.049,2.08,7.72,0.88,0,1.2,7.83,-70.3,1.449,3.89,0,,,,,,
10/9/2021,9:50:00,0,Piney Point,1.2,3.8,1.431,45.1,15.09,62.5,62.1,4.83,2.028,1.98,7.37,0.76,0,1.198,7.83,-70.2,1.438,3.89,0,,,,,,
10/9/2021,10:00:00,0,Piney Point,1.45,4.77,1.419,45.36,15.18,63.2,62.7,4.89,2.011,2.5,9.26,0.92,0,1.209,7.84,-70.5,1.426,3.89,0,,,,,,
10/9/2021,10:10:00,0,Piney Point,1.26,4.02,1.407,44.91,15.02,62.8,62.3,4.85,1.994,2.05,7.63,0.97,0,1.204,7.83,-70.1,1.411,3.9,0,,,,,,
10/9/2021,10:20:00,0,Piney Point,1.32,4.25,1.398,44.57,14.91,63.5,63,4.9,1.982,1.96,7.27,1.63,0,1.193,7.82,-69.8,1.404,3.89,0,,,,,,
10/9/2021,10:30:00,0,Piney Point,1.42,4.69,1.391,44.73,14.96,65.8,65.3,5.08,1.971,2.39,8.86,0.64,0,1.201,7.85,-71.2,1.396,3.89,0,,,,,,
10/9/2021,10:40:00,0,Piney Point,1.47,4.88,1.389,44.43,14.86,60.7,60.2,4.68,1.97,2.61,9.64,0.69,0,1.207,7.81,-68.9,1.395,3.89,0,,,,,,
10/9/2021,10:50:00,0,Piney Point,1.26,4.01,1.393,44.64,14.94,55.4,55,4.28,1.975,2.02,7.5,1.27,0,1.199,7.79,-67.9,1.398,3.88,0,,,,,,
10/9/2021,11:00:00,0,Piney Point,1.95,6.78,1.408,43.62,14.59,61.2,60.8,4.73,1.996,3.42,12.59,2.81,0,1.199,7.83,-70,1.412,3.88,0,,,,,,
10/9/2021,11:10:00,0,Piney Point,2.02,7.08,1.426,43.51,14.56,61.2,60.8,4.73,2.021,3.42,12.6,1.2,0,1.198,7.83,-70.2,1.433,3.88,0,,,,,,
10/9/2021,11:20:00,0,Piney Point,1.78,6.12,1.448,44.02,14.73,66.9,66.4,5.16,2.052,3.35,12.34,2.65,0,1.198,7.86,-72.2,1.454,3.89,0,,,,,,
10/9/2021,11:30:00,0,Piney Point,1.73,5.93,1.471,45.11,15.09,68.3,67.8,5.26,2.086,2.88,10.64,237.55,0,1.2,7.86,-71.9,1.478,3.89,0,,,,,,
10/9/2021,11:40:00,0,Piney Point,1.64,5.57,1.494,44.47,14.88,69.8,69.3,5.37,2.118,3.25,11.99,4.81,0,1.198,7.86,-71.7,1.5,3.88,0,,,,,,
10/9/2021,11:50:00,0,Piney Point,0.8,2.2,1.516,43.12,14.43,61,60.5,4.69,2.149,1.33,5,0.52,0,1.2,7.79,-67.8,1.523,3.87,0,,,,,,
10/9/2021,12:00:00,0,Piney Point,1.34,4.36,1.539,44.29,14.82,72.2,71.7,5.55,2.182,2.26,8.39,0.8,0,1.194,7.85,-71.1,1.545,3.87,0,,,,,,
10/9/2021,12:10:00,0,Piney Point,0.76,2.03,1.558,44,14.72,56.4,56,4.33,2.209,1.14,4.32,0.35,0,1.199,7.75,-65.6,1.565,3.88,0,,,,,,
10/9/2021,12:20:00,0,Piney Point,0.74,1.95,1.576,44.43,14.86,61.1,60.7,4.69,2.234,0.96,3.67,0.67,0,1.203,7.78,-66.9,1.583,3.89,0,,,,,,
10/9/2021,12:30:00,0,Piney Point,0.93,2.72,1.592,44.6,14.92,71.3,70.8,5.47,2.256,1.36,5.09,0.42,0,1.192,7.83,-70.2,1.596,3.87,0,,,,,,
10/9/2021,12:40:00,0,Piney Point,0.7,1.77,1.607,44.41,14.86,62.5,62.1,4.79,2.278,0.99,3.74,0.6,0,1.192,7.79,-67.5,1.613,3.87,0,,,,,,
10/9/2021,12:50:00,0,Piney Point,0.86,2.43,1.627,43.78,14.65,62.6,62.2,4.79,2.306,1.34,5.05,16.73,0,1.208,7.82,-69.7,1.633,3.88,0,,,,,,
10/9/2021,13:00:00,0,Piney Point,0.92,2.67,1.642,39,13.06,54,53.6,4.13,2.328,1.59,5.96,1.13,0,1.208,7.76,-66.2,1.649,3.87,0,,,,,,
10/9/2021,13:10:00,0,Piney Point,1.01,3.02,1.663,40.61,13.6,62.3,61.8,4.76,2.358,1.46,5.47,2.54,0,1.2,7.76,-66.1,1.671,3.88,0,,,,,,
10/9/2021,13:20:00,0,Piney Point,0.92,2.65,1.683,42.65,14.27,65.2,64.7,4.99,2.386,1.55,5.8,0.45,0,1.198,7.76,-65.9,1.691,3.87,0,,,,,,
10/9/2021,13:30:00,0,Piney Point,5.35,20.44,1.703,45.16,15.11,63.6,63.1,4.86,2.414,11.44,41.72,4.36,0,1.2,7.77,-66.7,1.709,3.87,0,,,,,,
10/9/2021,13:40:00,0,Piney Point,0.82,2.26,1.72,51.67,17.27,67,66.5,5.12,2.438,1.37,5.13,1.25,0,1.195,7.82,-69.6,1.726,3.87,0,,,,,,
10/9/2021,13:50:00,0,Piney Point,0.77,2.08,1.736,47.87,16.01,70.9,70.4,5.41,2.46,1.27,4.78,0.07,0,1.204,7.84,-71,1.742,3.87,0,,,,,,
10/9/2021,14:00:00,0,Piney Point,0.48,0.9,1.749,38.54,12.91,69,68.5,5.27,2.479,0.78,2.99,0.89,0,1.198,7.86,-71.9,1.754,3.87,0,,,,,,
10/9/2021,14:10:00,0,Piney Point,0.59,1.33,1.757,36.94,12.37,69.5,69,5.31,2.491,0.83,3.2,1.13,0,1.196,7.87,-72.8,1.763,3.86,0,,,,,,
10/9/2021,14:20:00,0,Piney Point,3.61,13.46,1.763,46.45,15.54,89.8,89.1,6.85,2.499,7.38,26.96,2.3,0,1.209,7.98,-79.5,1.771,3.87,0,,,,,,
10/9/2021,14:30:00,0,Piney Point,4.87,18.51,1.77,37.39,12.52,83.9,83.3,6.39,2.508,15.13,55.16,9.71,0,1.21,7.97,-78.4,1.775,3.86,0,,,,,,
10/9/2021,14:40:00,0,Piney Point,1.03,3.11,1.779,25.45,8.55,85.7,85.1,6.54,2.521,1.98,7.37,0.62,0,1.199,7.95,-77.6,1.786,3.87,0,,,,,,
10/9/2021,14:50:00,0,Piney Point,1.11,3.43,1.788,56.7,18.94,82.6,82,6.3,2.535,1.81,6.73,3.63,0,1.204,7.96,-78.2,1.793,3.87,0,,,,,,
10/9/2021,15:00:00,0,Piney Point,0.6,1.36,1.798,41.21,13.79,74.1,73.6,5.64,2.548,1,3.81,0.47,0,1.197,7.89,-74.1,1.803,3.86,0,,,,,,
10/9/2021,15:10:00,0,Piney Point,0.74,1.92,1.812,57.22,19.12,70.7,70.2,5.38,2.568,1.37,5.16,0.95,0,1.193,7.89,-74.1,1.82,3.86,0,,,,,,
10/9/2021,15:20:00,0,Piney Point,0.53,1.08,1.828,34.88,11.69,64.9,64.5,4.94,2.591,1.04,3.93,1.86,0,1.203,7.9,-74.4,1.834,3.85,0,,,,,,
10/9/2021,15:30:00,0,Piney Point,0.78,2.08,1.844,34.68,11.62,78.1,77.5,5.94,2.614,1.46,5.47,8.42,0,1.204,8.03,-82.2,1.851,3.86,0,,,,,,
10/9/2021,15:40:00,0,Piney Point,0.63,1.52,1.857,53.39,17.84,85.1,84.5,6.46,2.632,1.27,4.78,0.76,0,1.205,8.03,-82.2,1.863,3.86,0,,,,,,
10/9/2021,15:50:00,0,Piney Point,0.86,2.44,1.87,31.74,10.64,82.8,82.2,6.29,2.65,1.42,5.32,2164.63,0,1.205,8.06,-84,1.877,3.85,0,,,,,,
10/9/2021,16:00:00,0,Piney Point,0.69,1.72,1.878,32.87,11.02,99.3,98.5,7.54,2.662,0.88,3.36,8.5,0,1.207,8.17,-90.5,1.884,3.85,0,,,,,,
10/9/2021,16:10:00,0,Piney Point,0.79,2.14,1.88,32.94,11.04,101.1,100.4,7.67,2.665,1.3,4.88,1.16,0,1.205,8.15,-89.2,1.887,3.85,0,,,,,,
10/9/2021,16:20:00,0,Piney Point,0.81,2.22,1.88,32.4,10.86,95.4,94.8,7.24,2.665,1.23,4.63,0.01,0,1.206,8.16,-89.8,1.886,3.86,0,,,,,,
10/9/2021,16:30:00,0,Piney Point,0.8,2.19,1.881,31.5,10.56,104.8,104,7.95,2.665,1.29,4.86,0.86,0,1.206,8.17,-90.5,1.884,3.86,0,,,,,,
10/9/2021,16:40:00,0,Piney Point,0.83,2.32,1.879,32.17,10.79,97.9,97.2,7.43,2.663,1.41,5.28,0.41,0,1.206,8.17,-90.8,1.887,3.85,0,,,,,,
10/9/2021,16:50:00,0,Piney Point,1.07,3.25,1.881,32.62,10.94,103.3,102.5,7.83,2.666,1.84,6.84,0.37,0,1.206,8.17,-90.6,1.887,3.85,0,,,,,,
10/9/2021,17:00:47,0,Piney Point,0.88,2.48,1.878,102.95,34.33,109.6,108.8,8.31,2.661,1.39,5.21,1.69,0,0.844,8.18,-91,1.886,3.83,0,,,,,,
10/9/2021,17:10:00,0,Piney Point,1.23,3.89,1.872,50.17,16.77,114.1,113.3,8.66,2.653,3.15,11.61,1.47,0,1.198,8.21,-93.3,1.877,3.86,0,,,,,,
10/9/2021,17:20:00,0,Piney Point,1.39,4.53,1.862,32.74,10.98,113.5,112.7,8.61,2.639,2.37,8.78,0.64,0,1.207,8.21,-93.3,1.867,3.84,0,,,,,,
10/9/2021,17:30:00,0,Piney Point,1.35,4.41,1.85,32.64,10.94,116.8,116,8.86,2.623,2.52,9.31,0.54,0,1.21,8.22,-93.9,1.855,3.83,0,,,,,,
10/9/2021,17:40:00,0,Piney Point,1.52,5.07,1.839,34.78,11.66,113.4,112.5,8.6,2.607,2.32,8.59,0.76,0,1.208,8.18,-91.2,1.846,3.85,0,,,,,,
10/9/2021,17:50:00,0,Piney Point,1.62,5.46,1.831,38.5,12.89,100.7,100,7.64,2.595,1.25,4.69,2.18,0,1.207,8.06,-84.3,1.838,3.83,0,,,,,,
10/9/2021,18:00:00,0,Piney Point,2.02,7.08,1.821,24.17,8.13,95.9,95.2,7.27,2.581,4.62,16.96,1.68,0,1.206,8.03,-82.2,1.827,3.85,0,,,,,,
10/9/2021,18:10:00,0,Piney Point,1.97,6.89,1.808,40.38,13.52,99.7,99,7.56,2.563,2.98,10.98,1.27,0,1.21,8.02,-81.5,1.814,3.84,0,,,,,,
10/9/2021,18:20:00,0,Piney Point,2.36,8.45,1.797,42.46,14.21,97.9,97.2,7.42,2.546,3.38,12.45,1.78,0,1.21,7.99,-79.9,1.802,3.82,0,,,,,,
10/9/2021,18:30:00,0,Piney Point,2.41,8.66,1.786,42.04,14.07,94.6,93.9,7.18,2.531,4.06,14.92,1.43,0,1.2,7.99,-79.9,1.791,3.84,0,,,,,,
10/9/2021,18:40:00,0,Piney Point,1.92,6.66,1.774,31.5,10.56,95.1,94.4,7.21,2.515,3.19,11.76,2.93,0,1.199,8,-80.4,1.777,3.84,0,,,,,,
10/9/2021,18:50:00,0,Piney Point,1.73,5.91,1.763,43.78,14.65,97.8,97.1,7.42,2.498,2.76,10.21,20.05,0,1.199,8.02,-81.6,1.769,3.84,0,,,,,,
10/9/2021,19:00:00,0,Piney Point,2,6.99,1.752,40.36,13.51,100.2,99.5,7.61,2.484,3.55,13.07,1.56,0,1.199,8.03,-82.3,1.759,3.83,0,,,,,,
10/9/2021,19:10:00,0,Piney Point,2.46,8.85,1.743,37.68,12.62,96.7,96,7.35,2.471,4.11,15.09,1.19,0,1.19,8,-80.3,1.751,3.82,0,,,,,,
10/9/2021,19:20:00,0,Piney Point,1.91,6.62,1.737,42.13,14.1,97.3,96.6,7.39,2.462,2.9,10.69,1114.82,0,1.202,8,-80.5,1.744,3.83,0,,,,,,
10/9/2021,19:30:00,0,Piney Point,2.24,7.95,1.737,30.16,10.12,93.1,92.4,7.07,2.461,6.19,22.64,1.47,0,1.202,7.99,-80,1.743,3.82,0,,,,,,
10/9/2021,19:40:00,0,Piney Point,1.83,6.3,1.736,47.2,15.79,95.5,94.8,7.25,2.46,2.92,10.79,2.06,0,1.202,8.01,-80.9,1.743,3.84,0,,,,,,
10/9/2021,19:50:00,0,Piney Point,2.86,10.44,1.735,33.1,11.1,95.8,95.1,7.29,2.458,3.91,14.37,1.85,0,1.194,8.03,-82.3,1.739,3.83,0,,,,,,
10/9/2021,20:00:00,0,Piney Point,1.91,6.63,1.732,32.4,10.86,98,97.3,7.46,2.455,2.78,10.28,2.78,0,1.197,8.05,-83.1,1.737,3.81,0,,,,,,
10/9/2021,20:10:00,0,Piney Point,1.97,6.88,1.73,32.53,10.91,94.2,93.5,7.17,2.452,3.24,11.94,1.5,0,1.199,8.02,-81.9,1.734,3.83,0,,,,,,
10/9/2021,20:20:00,0,Piney Point,1.81,6.23,1.727,38.43,12.87,94.2,93.5,7.17,2.448,2.5,9.26,23.24,0,1.197,8.02,-81.9,1.732,3.81,0,,,,,,
10/9/2021,20:30:00,0,Piney Point,1.59,5.35,1.722,66.23,22.12,96,95.3,7.32,2.44,2.64,9.74,1.43,0,1.21,8.03,-82.1,1.725,3.83,0,,,,,,
10/9/2021,20:40:00,0,Piney Point,1.35,4.41,1.72,40.24,13.47,89.6,89,6.84,2.438,2.02,7.5,347.44,0,1.201,7.99,-79.6,1.724,3.82,0,,,,,,
10/9/2021,20:50:00,0,Piney Point,20.31,80.51,1.716,64.04,21.39,90.5,89.8,6.9,2.433,52.57,191.22,1.16,0,1.2,7.99,-79.8,1.723,3.81,0,,,,,,
10/9/2021,21:00:04,0,Piney Point,1.5,5,1.718,49.59,16.58,86.6,86,6.61,2.435,2.5,9.26,3.44,0,1.207,7.95,-77.5,1.716,3.8,0,,,,,,
10/9/2021,21:10:01,0,Piney Point,1.48,4.91,1.72,37.42,12.53,77.7,77.2,5.93,2.438,2.3,8.52,1.49,0,1.203,7.9,-74.7,1.724,3.79,0,,,,,,
10/9/2021,21:20:00,0,Piney Point,0.92,2.67,1.723,45.36,15.17,74.3,73.7,5.66,2.442,0.96,3.64,0.7,0,1.2,7.92,-75.6,1.729,3.82,0,,,,,,
10/9/2021,21:30:00,0,Piney Point,1.36,4.43,1.725,45.3,15.15,79,78.4,6.02,2.445,2.17,8.05,2.08,0,1.2,7.94,-76.8,1.731,3.82,0,,,,,,
10/9/2021,21:40:00,0,Piney Point,1.48,4.9,1.728,39.27,13.15,80.1,79.5,6.1,2.449,2.2,8.17,1.24,0,1.2,7.93,-76.3,1.732,3.81,0,,,,,,
10/9/2021,21:50:00,0,Piney Point,0.99,2.94,1.731,30.83,10.34,70.6,70.1,5.38,2.454,1.86,6.93,1.98,0,1.196,7.88,-73.1,1.738,3.82,0,,,,,,
10/9/2021,22:00:00,0,Piney Point,1.66,5.63,1.731,18.8,6.34,82.7,82.1,6.32,2.453,2.02,7.49,1.7,0,1.203,7.96,-77.9,1.738,3.81,0,,,,,,
10/9/2021,22:10:00,0,Piney Point,0.98,2.91,1.735,29.71,9.97,74.1,73.6,5.66,2.459,1.41,5.27,1.28,0,1.202,7.89,-74,1.74,3.81,0,,,,,,
10/9/2021,22:20:00,0,Piney Point,1.03,3.12,1.737,38.56,12.91,51,50.6,3.89,2.462,1.36,5.11,0.67,0,1.204,7.8,-68.1,1.742,3.81,0,,,,,,
10/9/2021,22:30:00,0,Piney Point,0.96,2.83,1.745,48.49,16.22,61.2,60.8,4.67,2.473,1.21,4.54,0.9,0,1.203,7.83,-70.3,1.753,3.8,0,,,,,,
10/9/2021,22:40:00,0,Piney Point,0.67,1.68,1.754,40.45,13.54,45.8,45.5,3.5,2.487,0.78,2.99,0.41,0,1.208,7.8,-68.2,1.76,3.81,0,,,,,,
10/9/2021,22:50:00,0,Piney Point,1,2.98,1.768,47.61,15.92,52.6,52.2,4.02,2.506,1.37,5.14,2.05,0,1.2,7.84,-70.6,1.773,3.81,0,,,,,,
