10/11/2021,7:40:00,0,Piney Point,2.04,8.23,47282,1.38,32.94,10.61,44126.7,55.1,54.7,3.66,1.997,28.61,44435.8,3.92,13.19,28883,1.93,0,1.197,7.87,-89.4,28.353,1.386,4.84,0
10/11/2021,7:50:00,0,Piney Point,2.26,9.19,47270.8,1.36,34.39,11.09,44120.1,55.4,55,3.68,1.968,28.6,44428.7,4.36,14.74,28879,1.47,0,1.204,7.88,-90.2,28.349,1.366,4.84,0
10/11/2021,8:00:00,0,Piney Point,2.28,9.26,47255.4,1.34,35.12,11.34,44117,54.7,54.3,3.63,1.939,28.6,44424.4,5.01,17,28876,2.18,0,1.203,7.86,-89.1,28.336,1.347,4.84,0
10/11/2021,8:10:00,0,Piney Point,2.14,8.69,47236,1.318,34.43,11.11,44109.8,54.3,53.9,3.61,1.907,28.59,44415.9,4.38,14.8,28870,1.45,0,1.202,7.86,-89.1,28.324,1.324,4.84,0
10/11/2021,8:20:00,0,Piney Point,2.12,8.61,47218,1.292,33.67,10.86,44100.3,51.6,51.3,3.43,1.869,28.59,44405.6,4.36,14.74,28864,1.25,0,1.209,7.85,-88.1,28.316,1.297,4.84,0
10/11/2021,8:30:00,0,Piney Point,2.55,10.45,47196.6,1.275,33.96,10.95,44084.4,45.6,45.3,3.03,1.845,28.58,44389.1,5.39,18.34,28853,2.44,0,1.201,7.85,-88.3,28.311,1.29,4.84,0
10/11/2021,8:40:00,0,Piney Point,3.5,14.53,47174.1,1.252,33.42,10.77,44068.1,44.8,44.5,2.98,1.813,28.56,44372.2,6.68,22.83,28842,1.19,0,1.2,7.82,-86.5,28.306,1.258,4.84,0
10/11/2021,8:50:00,0,Piney Point,3.79,15.78,47162.6,1.233,33.37,10.75,44058.4,40.7,40.5,2.71,1.784,28.56,44362.3,7.79,26.7,28836,2.69,0,1.202,7.83,-86.8,28.305,1.24,4.84,0
10/11/2021,9:00:00,0,Piney Point,2.47,10.08,47153.7,1.215,32.87,10.59,44048,39.6,39.3,2.63,1.759,28.55,44352,4.52,15.31,28829,3.45,0,1.204,7.84,-87.7,28.307,1.22,4.84,0
10/11/2021,9:10:00,0,Piney Point,2.77,11.4,47114.7,1.192,32.16,10.35,44017.1,43.2,42.9,2.87,1.725,28.53,44320.4,3.67,12.33,28808,1.13,0,1.205,7.84,-87.5,28.301,1.198,4.84,0
10/11/2021,9:20:00,0,Piney Point,2.06,8.32,46985.7,1.175,32.2,10.37,43946.9,51.5,51.1,3.42,1.7,28.47,44244.2,4.77,16.15,28759,1.41,0,1.204,7.94,-93.5,28.244,1.181,4.84,0
10/11/2021,9:30:00,0,Piney Point,2.72,11.15,46825.7,1.158,31.42,10.11,43866.9,58.9,58.5,3.92,1.675,28.41,44156.1,5.83,19.88,28701,1.26,0,1.203,7.96,-95.1,28.165,1.164,4.84,0
10/11/2021,9:40:00,0,Piney Point,2.47,10.08,46812.9,1.138,31.53,10.14,43863.9,55.3,54.9,3.68,1.646,28.41,44152.1,9.57,32.92,28699,1.38,0,1.203,7.98,-96,28.155,1.143,4.84,0
10/11/2021,9:50:00,0,Piney Point,1.72,6.85,46741.8,1.121,31.42,10.11,43812,54.7,54.3,3.65,1.622,28.37,44098.3,3.35,11.21,28664,1.95,0,1.202,7.94,-93.7,28.139,1.126,4.84,0
10/11/2021,10:00:00,0,Piney Point,1.92,7.72,46223,1.107,29.59,9.5,43624.1,64.9,64.4,4.36,1.601,28.22,43876.9,3.58,12.02,28520,1.65,0,1.199,8.03,-98.8,27.799,1.111,4.84,0
10/11/2021,10:10:00,0,Piney Point,1.59,6.3,46085,1.09,30.75,9.88,43595,67.4,66.9,4.53,1.577,28.2,43836.9,2.89,9.59,28494,1,0,1.194,8.01,-97.8,27.685,1.095,4.84,0
10/11/2021,10:20:00,0,Piney Point,1.51,5.96,46098.8,1.078,32.13,10.34,43623.8,68.4,67.9,4.6,1.559,28.22,43864.1,2.39,7.86,28512,1.73,0,1.199,8.01,-98,27.667,1.083,4.84,0
10/11/2021,10:30:00,0,Piney Point,2.59,10.6,46131.8,1.061,30.64,9.85,43641.3,67.4,66.9,4.53,1.535,28.23,43883.2,5.06,17.19,28524,3.21,0,1.207,8,-97.3,27.683,1.066,4.84,0
10/11/2021,10:40:00,0,Piney Point,1.53,6.04,46165.2,1.039,31.89,10.26,43639.8,66,65.5,4.43,1.503,28.23,43885.2,2.83,9.41,28525,0.73,0,1.201,7.97,-95.2,27.72,1.045,4.84,0
10/11/2021,10:50:00,0,Piney Point,1.57,6.23,46230.3,1.021,31.63,10.18,43657.7,67.5,67,4.53,1.478,28.24,43907.9,3.15,10.5,28540,1.35,0,1.2,7.98,-95.8,27.769,1.026,4.84,0
10/11/2021,11:00:00,0,Piney Point,1.71,6.81,46304.7,1.015,32.93,10.61,43709.3,72.8,72.3,4.89,1.469,28.28,43961.8,3.08,10.26,28575,1.23,0,1.201,7.98,-96,27.79,1.021,4.84,0
10/11/2021,11:10:00,0,Piney Point,2.43,9.91,46356.6,1.01,33.34,10.74,43762.3,71.1,70.6,4.77,1.462,28.32,44014.6,5.33,18.14,28610,2.56,0,1.199,7.98,-95.8,27.786,1.015,4.84,0
10/11/2021,11:20:00,0,Piney Point,1.94,7.81,46398.6,0.991,33.85,10.92,43780.1,72.2,71.7,4.84,1.434,28.33,44034.9,3.63,12.18,28623,1.32,0,1.198,7.95,-94.3,27.81,0.996,4.84,0
10/11/2021,11:30:00,0,Piney Point,1.92,7.75,46458,0.976,35.06,11.32,43800.9,74.6,74,5,1.412,28.35,44059.6,3.35,11.21,28639,1.77,0,1.198,7.95,-94,27.85,0.982,4.84,0
10/11/2021,11:40:00,0,Piney Point,2.11,8.55,46530.5,0.971,35.01,11.3,43843.2,75.3,74.7,5.04,1.405,28.38,44104.9,3.97,13.38,28668,1.73,0,1.196,7.94,-93.9,27.879,0.977,4.84,0
10/11/2021,11:50:00,0,Piney Point,1.97,7.96,46560.3,0.961,36.58,11.82,43874.6,74.2,73.7,4.97,1.391,28.41,44136.1,3.22,10.77,28688,2.47,0,1.195,7.92,-92.7,27.876,0.967,4.84,0
10/11/2021,12:00:00,0,Piney Point,1.84,7.39,46619.8,0.954,37.18,12.02,43900.5,70.2,69.7,4.7,1.38,28.43,44165.4,3.43,11.49,28707,1.1,0,1.2,7.88,-90.2,27.91,0.959,4.84,0
10/11/2021,12:10:00,0,Piney Point,2.05,8.27,46678.5,0.944,35.73,11.54,43894.4,75.8,75.2,5.06,1.366,28.42,44165.9,3.7,12.41,28708,1.32,0,1.197,7.94,-93.5,27.979,0.95,4.84,0
10/11/2021,12:20:00,0,Piney Point,1.93,7.77,46795.8,0.944,37.67,12.19,43930,82.6,82,5.51,1.366,28.45,44209.7,3.34,11.17,28736,1.51,0,1.194,7.92,-92.6,28.063,0.948,4.84,0
10/11/2021,12:30:00,0,Piney Point,2.18,8.87,46885.1,0.946,36.69,11.86,43954.3,83.3,82.7,5.55,1.369,28.47,44240.6,3.84,12.93,28756,2.04,0,1.211,7.94,-93.6,28.13,0.951,4.84,0
10/11/2021,12:40:00,0,Piney Point,2.88,11.85,46954.8,0.949,37.48,12.13,43950.7,82.3,81.7,5.48,1.374,28.47,44244.5,6.11,20.84,28759,4.26,0,1.205,7.93,-93.2,28.207,0.956,4.84,0
10/11/2021,12:50:00,0,Piney Point,3.33,13.82,47045.3,0.956,37.3,12.06,43983.2,82.7,82.1,5.5,1.383,28.5,44282.9,6.95,23.77,28784,6.35,0,1.205,7.95,-94.1,28.266,0.962,4.84,0
10/11/2021,13:00:00,0,Piney Point,2.94,12.14,47095.2,0.956,37.74,12.21,43982.2,83.8,83.2,5.57,1.383,28.5,44287,5.54,18.87,28787,2.93,0,1.203,7.94,-93.9,28.32,0.962,4.84,0
10/11/2021,13:10:00,0,Piney Point,2.43,9.92,47167.2,0.965,36.6,11.83,43993.7,83.6,83,5.55,1.396,28.51,44304.7,4.92,16.68,28798,5.74,0,1.2,7.93,-92.8,28.383,0.97,4.84,0
10/11/2021,13:20:00,0,Piney Point,2.71,11.14,47192.6,0.982,37.62,12.17,43960.7,84.5,83.9,5.6,1.421,28.49,44277.6,5.07,17.22,28780,4.33,0,1.213,7.95,-94.1,28.447,0.987,4.84,0
10/11/2021,13:30:00,0,Piney Point,2.85,11.72,47284.6,0.997,36.82,11.91,43993.4,78.3,77.8,5.19,1.443,28.52,44316.5,6.61,22.59,28806,3.67,0,1.208,7.91,-91.8,28.507,1.003,4.84,0
10/11/2021,13:40:00,0,Piney Point,2.17,8.8,47328.8,1.007,37.15,12.01,44002,67.5,67,4.47,1.457,28.53,44328.7,5.23,17.77,28814,4.22,0,1.209,7.86,-89,28.543,1.014,4.84,0
10/11/2021,13:50:00,0,Piney Point,2.54,10.4,47383,1.021,36.8,11.9,43996.7,73.7,73.1,4.87,1.477,28.52,44329.5,5.4,18.36,28814,5.1,0,1.201,7.89,-90.5,28.606,1.026,4.84,0
10/11/2021,14:00:00,0,Piney Point,3.03,12.49,47415.2,1.032,37.35,12.08,43985.7,80.4,79.8,5.31,1.493,28.52,44323,5.87,19.99,28810,7.32,0,1.197,7.94,-93.9,28.653,1.036,4.84,0
10/11/2021,14:10:00,0,Piney Point,3.78,15.76,47565.7,1.05,36.78,11.89,44095.6,81.7,81.1,5.39,1.519,28.6,44437,7.41,25.38,28884,4.23,0,1.212,7.92,-92.5,28.686,1.055,4.84,0
10/11/2021,14:20:00,0,Piney Point,3.03,12.5,47619.2,1.058,38.59,12.49,44112.7,79.2,78.6,5.22,1.53,28.61,44457.8,6.19,21.11,28898,3.63,0,1.212,7.91,-91.8,28.723,1.061,4.84,0
10/11/2021,14:30:00,0,Piney Point,3.92,16.34,47667.2,1.073,38.3,12.4,44088.6,87.3,86.7,5.75,1.552,28.6,44441.1,7.52,25.76,28887,4.53,0,1.203,7.95,-94.2,28.801,1.076,4.84,0
10/11/2021,14:40:00,0,Piney Point,3.34,13.85,47701.1,1.088,36.99,11.96,44050.6,85.8,85.2,5.64,1.574,28.57,44410.6,6.21,21.19,28867,7.36,0,1.194,7.96,-94.8,28.879,1.093,4.84,0
10/11/2021,14:50:00,0,Piney Point,3.98,16.59,47759.9,1.1,36.39,11.76,44048,84.7,84.1,5.57,1.592,28.58,44414.2,9.21,31.67,28869,5.67,0,1.195,7.96,-95.1,28.944,1.105,4.84,0
10/11/2021,15:00:00,0,Piney Point,3.34,13.86,47853.5,1.109,36.77,11.89,44056.8,87.1,86.5,5.72,1.605,28.59,44431.8,6.51,22.24,28881,4.45,0,1.205,7.98,-96.1,29.032,1.116,4.84,0
10/11/2021,15:10:00,0,Piney Point,6.4,27.04,47849.2,1.119,37.57,12.16,44042.1,87.3,86.6,5.73,1.619,28.58,44418.2,14.81,51.19,28872,4.48,0,1.201,7.99,-96.6,29.044,1.125,4.84,0
10/11/2021,15:20:00,0,Piney Point,3.8,15.84,47936,1.134,37.32,12.07,44066.1,89,88.3,5.83,1.641,28.6,44448.7,7.27,24.87,28892,4.7,0,1.205,7.97,-95.5,29.108,1.14,4.84,0
10/11/2021,15:30:00,0,Piney Point,4.02,16.78,48121.9,1.153,37.29,12.06,44119.7,87.5,86.9,5.72,1.669,28.64,44516.1,7.18,24.58,28935,4.92,0,1.206,7.96,-94.8,29.241,1.159,4.84,0
10/11/2021,15:40:00,0,Piney Point,3.19,13.2,48158.6,1.169,36.91,11.94,44116.1,85.9,85.3,5.61,1.691,28.64,44516.6,5.96,20.32,28936,5.7,0,1.211,7.94,-93.5,29.283,1.175,4.84,0
10/11/2021,15:50:00,0,Piney Point,3.45,14.3,48028,1.185,37.77,12.22,44066.1,89.1,88.4,5.83,1.715,28.6,44458.2,6.65,22.71,28898,5.85,0,1.202,7.93,-93.5,29.204,1.19,4.84,0
10/11/2021,16:00:00,0,Piney Point,3.94,16.45,47999.5,1.192,36.78,11.89,44038.1,88.7,88.1,5.81,1.724,28.58,44430.2,7.62,26.1,28880,5.46,0,1.199,7.98,-96.2,29.206,1.198,4.84,0
10/11/2021,16:10:00,0,Piney Point,4.41,18.44,48059.6,1.204,37.29,12.06,44058.1,93.8,93.2,6.14,1.743,28.6,44454.3,9.15,31.44,28895,6.43,0,1.204,8.01,-98.1,29.246,1.21,4.84,0
10/11/2021,16:20:00,0,Piney Point,3.68,15.3,48185.7,1.222,37.35,12.08,44060.8,93.5,92.8,6.1,1.768,28.6,44469.9,7.44,25.47,28905,5.6,0,1.199,8.01,-98.1,29.375,1.229,4.84,0
10/11/2021,16:30:00,0,Piney Point,3.69,15.36,48323.3,1.233,38.1,12.33,44064,94.4,93.8,6.15,1.783,28.61,44487.1,7.59,26.02,28917,4.5,0,1.198,8,-97.7,29.515,1.238,4.84,0
10/11/2021,16:40:00,0,Piney Point,3.26,13.48,48299,1.245,37.05,11.98,44015.9,93.2,92.5,6.07,1.801,28.58,44441.6,6.15,20.98,28887,3.59,0,1.195,8.03,-99.1,29.544,1.252,4.84,0
10/11/2021,16:50:00,0,Piney Point,3.6,14.99,48327.5,1.264,35.16,11.35,43972.8,97.9,97.2,6.37,1.829,28.55,44406,6.55,22.37,28864,4.48,0,1.195,8.04,-100,29.624,1.27,4.84,0
10/11/2021,17:00:00,0,Piney Point,3.43,14.24,48355.1,1.283,35.62,11.51,43946,98.5,97.8,6.4,1.856,28.53,44384.9,6.48,22.14,28850,6.04,0,1.194,8.06,-100.9,29.683,1.289,4.84,0
10/11/2021,17:10:00,0,Piney Point,2.78,11.42,48330.5,1.288,35.89,11.6,43949.7,94,93.3,6.11,1.863,28.53,44385.6,4.85,16.44,28851,3.8,0,1.209,8.03,-99.5,29.653,1.295,4.84,0
10/11/2021,17:20:00,0,Piney Point,3.34,13.84,48433.5,1.299,33.29,10.73,43860.5,108.7,107.9,7.04,1.878,28.48,44316.6,6.9,23.6,28806,3.56,0,1.211,8.12,-105,29.864,1.305,4.84,0
10/11/2021,17:30:00,0,Piney Point,2.9,11.95,48382.7,1.321,33.56,10.82,43879,99,98.3,6.42,1.911,28.49,44327.9,5.32,18.08,28813,4.82,0,1.205,8.09,-103,29.789,1.328,4.84,0
10/11/2021,17:40:00,0,Piney Point,2.82,11.61,48351.4,1.339,34.13,11.01,43874.8,98.5,97.7,6.39,1.937,28.48,44320.7,5.28,17.94,28808,4.7,0,1.197,8.09,-102.9,29.761,1.343,4.84,0
10/11/2021,17:50:00,0,Piney Point,2.88,11.88,48362.9,1.338,33.74,10.88,43868.8,98,97.3,6.36,1.936,28.48,44316.6,5.01,17.01,28806,3.48,0,1.206,8.09,-103.1,29.78,1.345,4.84,0
10/11/2021,18:00:00,0,Piney Point,3.61,15.01,48399,1.335,32,10.3,43847,107.4,106.6,6.96,1.931,28.47,44300.9,6.24,21.29,28796,3.36,0,1.203,8.13,-105.7,29.843,1.342,4.84,0
10/11/2021,18:10:00,0,Piney Point,3.6,14.97,48490.5,1.355,30.58,9.83,43838.4,112,111.2,7.25,1.96,28.47,44302.9,6.41,21.89,28797,4.56,0,1.199,8.17,-107.7,29.949,1.358,4.84,0
10/11/2021,18:20:00,0,Piney Point,4.52,18.95,48512,1.368,31.4,10.1,43853,106.7,105.9,6.9,1.978,28.48,44318.1,9.51,32.7,28807,3.51,0,1.194,8.13,-105.6,29.955,1.373,4.84,0
10/11/2021,18:30:00,0,Piney Point,3.87,16.15,48488,1.367,31.56,10.15,43849,112.9,112.1,7.3,1.976,28.47,44312.1,7.2,24.65,28803,5.44,0,1.213,8.16,-107.5,29.934,1.373,4.84,0
10/11/2021,18:40:00,0,Piney Point,3.07,12.66,48374.1,1.361,31.7,10.2,43787.1,105.3,104.6,6.82,1.969,28.43,44244.7,5.43,18.47,28759,9.69,0,1.201,8.15,-106.5,29.886,1.369,4.84,0
10/11/2021,18:50:00,0,Piney Point,3.98,16.62,48199.5,1.369,30.95,9.95,43686,125.4,124.5,8.13,1.98,28.35,44136,7.79,26.71,28688,3.02,0,1.203,8.25,-112.6,29.82,1.375,4.84,0
10/11/2021,19:00:00,0,Piney Point,3.42,14.17,48114.8,1.383,30.86,9.92,43655,125.8,124.9,8.17,2.001,28.32,44099.3,5.92,20.18,28665,3.84,0,1.21,8.24,-112.2,29.767,1.389,4.84,0
10/11/2021,19:10:00,0,Piney Point,3.25,13.44,48110.6,1.385,29.28,9.39,43658.4,123,122.1,7.99,2.002,28.33,44102,6.3,21.51,28666,3.06,0,1.199,8.23,-111.5,29.759,1.389,4.84,0
10/11/2021,19:20:00,0,Piney Point,3.3,13.67,48059.4,1.393,30.85,9.92,43644.6,121.8,121,7.92,2.014,28.32,44084.2,6.26,21.36,28655,2.68,0,1.197,8.23,-111.7,29.721,1.399,4.84,0
10/11/2021,19:30:00,0,Piney Point,3.52,14.63,47995.2,1.387,29.56,9.49,43623.2,122.4,121.5,7.96,2.005,28.3,44058.3,6.4,21.84,28638,3.27,0,1.203,8.25,-112.5,29.678,1.392,4.84,0
10/11/2021,19:40:00,0,Piney Point,3.06,12.66,47941.6,1.402,29.83,9.58,43605.7,118.7,117.9,7.73,2.028,28.28,44037.1,5.58,19.01,28624,2.47,0,1.203,8.24,-111.9,29.642,1.409,4.84,0
10/11/2021,19:50:00,0,Piney Point,3.17,13.1,47821.5,1.415,31.17,10.02,43555.1,118.3,117.4,7.71,2.047,28.24,43979.3,6.18,21.09,28587,2.54,0,1.207,8.25,-112.4,29.574,1.422,4.84,0
10/11/2021,20:00:00,0,Piney Point,3.09,12.77,48239.5,1.421,32.91,10.6,43835.8,93.9,93.3,6.1,2.056,28.45,44274.2,5.32,18.07,28778,3.64,0,1.207,8.1,-103.6,29.689,1.427,4.84,0
10/11/2021,20:10:00,0,Piney Point,2.77,11.38,48135.3,1.414,33.7,10.87,43756.8,91.6,90.9,5.95,2.045,28.39,44192.6,4.86,16.47,28725,3.32,0,1.208,8.11,-104.5,29.671,1.418,4.84,0
10/11/2021,20:20:00,0,Piney Point,6.11,25.8,48086.6,1.401,33.04,10.64,43763.6,101.1,100.3,6.58,2.026,28.4,44193.6,10.68,36.79,28726,42.64,0,1.207,8.15,-106.3,29.612,1.407,4.84,0
10/11/2021,20:30:00,0,Piney Point,2.95,12.15,48017.8,1.427,33.28,10.73,43708,102,101.2,6.64,2.064,28.36,44136.6,5.92,20.19,28689,2.14,0,1.209,8.16,-107.2,29.604,1.432,4.84,0
10/11/2021,20:40:00,0,Piney Point,2.27,9.25,47769.1,1.424,29.81,9.57,43563.1,103.7,103,6.77,2.06,28.25,43981,4.33,14.61,28588,2.93,0,1.208,8.19,-109.3,29.51,1.43,4.84,0
10/11/2021,20:50:00,0,Piney Point,2.29,9.33,47696.3,1.416,30.64,9.85,43540.1,102.7,101.9,6.71,2.048,28.23,43952.8,4.28,14.44,28569,9.92,0,1.208,8.21,-110.1,29.459,1.422,4.84,0
10/11/2021,21:00:00,0,Piney Point,2.8,11.5,47769.1,1.421,32.23,10.38,43614.3,104.2,103.5,6.81,2.056,28.28,44026.8,4.23,14.28,28617,3,0,1.207,8.21,-110.1,29.45,1.427,4.84,0
10/11/2021,21:10:00,0,Piney Point,3.23,13.4,47732.3,1.435,31.74,10.21,43587.5,108.1,107.3,7.06,2.075,28.26,43999,9.34,32.1,28599,3.82,0,1.203,8.21,-110.3,29.443,1.44,4.84,0
10/11/2021,21:20:00,0,Piney Point,2.17,8.8,47828.3,1.436,32.09,10.33,43650,88.4,87.8,5.77,2.077,28.31,44064.9,4.08,13.76,28642,1.81,0,1.202,8.14,-106.1,29.471,1.442,4.84,0
10/11/2021,21:30:00,0,Piney Point,3.46,14.37,47815.8,1.451,32.14,10.34,43654.4,97.8,97.1,6.38,2.099,28.31,44067.5,5.8,19.78,28644,2.97,0,1.2,8.16,-107.4,29.453,1.456,4.84,0
10/11/2021,21:40:00,0,Piney Point,2.68,11,48018.7,1.462,33.79,10.89,43793.6,84.9,84.3,5.53,2.114,28.41,44213.3,4.26,14.39,28739,4.22,0,1.201,8.1,-103.7,29.506,1.467,4.84,0
10/11/2021,21:50:00,0,Piney Point,2.63,10.77,47909.5,1.45,34.55,11.15,43721.9,89.9,89.2,5.86,2.097,28.36,44137.7,5.24,17.82,28689,3.97,0,1.203,8.12,-104.7,29.474,1.454,4.84,0
10/11/2021,22:00:00,0,Piney Point,2.64,10.85,48111.8,1.458,34.52,11.14,43843.8,76.3,75.8,4.97,2.108,28.45,44268,4.75,16.11,28774,2.4,0,1.202,8.04,-100.1,29.546,1.464,4.84,0
10/11/2021,22:10:00,0,Piney Point,2.14,8.67,48100.6,1.475,35.08,11.32,43839.1,75.4,74.9,4.91,2.134,28.45,44262.6,3.8,12.77,28771,2.62,0,1.2,8.03,-99.5,29.54,1.482,4.84,0
10/11/2021,22:20:00,0,Piney Point,2.57,10.51,48085,1.472,34.31,11.07,43848.4,75.9,75.3,4.94,2.128,28.45,44269.3,4.69,15.87,28775,4.16,0,1.2,8.04,-100.2,29.513,1.478,4.84,0
10/11/2021,22:30:00,0,Piney Point,2.75,11.29,47970.6,1.485,32.93,10.61,43785.6,83.8,83.2,5.47,2.148,28.41,44201.1,5.62,19.15,28731,3.08,0,1.211,8.1,-103.4,29.465,1.49,4.84,0
10/11/2021,22:40:00,0,Piney Point,2.76,11.34,47991.6,1.489,33.73,10.87,43812.3,80.1,79.6,5.23,2.154,28.43,44227.2,5.19,17.64,28748,3.15,0,1.205,8.07,-101.8,29.456,1.494,4.84,0
10/11/2021,22:50:00,0,Piney Point,2.35,9.58,47984.6,1.496,33.19,10.7,43812.9,70.9,70.4,4.63,2.164,28.43,44227,4.24,14.31,28748,3.03,0,1.204,8.04,-100.2,29.448,1.502,4.84,0
10/11/2021,23:00:00,0,Piney Point,2.59,10.6,47964.9,1.495,32.87,10.59,43803.3,71.5,70.9,4.66,2.162,28.42,44216.4,6.67,22.79,28741,4.99,0,1.201,8.04,-100,29.439,1.5,4.84,0
10/11/2021,23:10:00,0,Piney Point,2.41,9.85,47857,1.491,32,10.3,43729.9,73.5,73,4.8,2.156,28.36,44139.4,4.68,15.86,28691,2.57,0,1.196,8.07,-102,29.41,1.497,4.84,0
10/11/2021,23:20:00,0,Piney Point,2.08,8.42,47889.5,1.482,33.92,10.94,43766.3,70.6,70.1,4.61,2.144,28.39,44175.4,4.33,14.64,28714,4.1,0,1.194,8.05,-100.3,29.402,1.488,4.84,0
10/11/2021,23:30:00,0,Piney Point,4.66,19.54,47749.9,1.492,31.42,10.11,43708.2,81.9,81.3,5.36,2.158,28.34,44108.8,20.47,70.95,28671,3.99,0,1.207,8.11,-104.1,29.322,1.498,4.84,0
10/11/2021,23:40:00,0,Piney Point,2.62,10.73,47536.2,1.495,31.86,10.25,43657.4,93.8,93.2,6.16,2.162,28.3,44041.1,6.97,23.86,28627,3.75,0,1.206,8.17,-107.8,29.155,1.501,4.84,0
10/11/2021,23:50:00,0,Piney Point,4.03,16.81,47456.4,1.505,30.67,9.86,43630.4,95.6,94.9,6.28,2.177,28.28,44008.7,9.52,32.76,28606,4.08,0,1.203,8.17,-107.6,29.102,1.508,4.84,0
10/12/2021,0:00:00,0,Piney Point,2.23,9.08,47360,1.512,30.83,9.91,43586.4,97.4,96.7,6.41,2.187,28.25,43959.2,4.68,15.85,28574,3.09,0,1.201,8.2,-109.3,29.05,1.519,4.84,0
10/12/2021,0:10:00,0,Piney Point,2.64,10.84,47283.8,1.509,29.79,9.56,43561.8,100,99.2,6.58,2.183,28.23,43929.3,5.06,17.18,28554,3.35,0,1.199,8.22,-110.9,28.998,1.516,4.84,0
10/12/2021,0:20:00,0,Piney Point,2.41,9.86,47260.7,1.511,29.64,9.51,43554.5,101,100.3,6.65,2.186,28.22,43920.4,5,16.97,28548,2.3,0,1.197,8.21,-110.2,28.982,1.518,4.84,0
10/12/2021,0:30:00,0,Piney Point,4.15,17.33,47252.7,1.533,30.16,9.68,43566.2,99.4,98.7,6.54,2.217,28.23,43930,10.6,36.51,28555,4.44,0,1.194,8.21,-110.2,28.96,1.539,4.84,0
10/12/2021,0:40:00,0,Piney Point,2.25,9.14,47222.1,1.535,31.3,10.07,43579.9,102.9,102.1,6.78,2.22,28.24,43939.2,4.99,16.95,28560,2.67,0,1.202,8.22,-110.8,28.912,1.54,4.84,0
10/12/2021,0:50:00,0,Piney Point,2.38,9.73,47223.4,1.537,31.4,10.1,43598.4,94.6,93.9,6.23,2.223,28.25,43955.8,5.52,18.8,28571,2.24,0,1.203,8.2,-109.7,28.892,1.542,4.84,0
10/12/2021,1:00:00,0,Piney Point,3.02,12.46,47223,1.548,31.12,10.01,43610.2,98,97.3,6.46,2.239,28.26,43966.4,6.6,22.55,28578,2.69,0,1.199,8.2,-109.4,28.878,1.554,4.84,0
10/12/2021,1:10:00,0,Piney Point,2.89,11.9,47233.5,1.565,30.41,9.77,43633.4,100.1,99.4,6.6,2.263,28.27,43988.3,6.27,21.39,28592,3.95,0,1.207,8.2,-109.3,28.862,1.571,4.84,0
10/12/2021,1:20:00,0,Piney Point,2.92,12.03,47239.6,1.568,31.06,9.99,43659.7,98.8,98,6.51,2.268,28.29,44012.5,5.81,19.79,28608,2.81,0,1.207,8.18,-108.2,28.839,1.574,4.84,0
10/12/2021,1:30:00,0,Piney Point,2.93,12.08,47230.5,1.58,31.69,10.2,43672.6,98.7,98,6.51,2.286,28.3,44023.1,5.88,20.02,28615,3.28,0,1.206,8.18,-108.1,28.815,1.585,4.84,0
10/12/2021,1:40:00,0,Piney Point,2.59,10.6,47239.1,1.587,31.6,10.17,43682,93.4,92.7,6.16,2.295,28.3,44032.5,5.1,17.33,28621,3.19,0,1.202,8.16,-106.8,28.813,1.592,4.84,0
10/12/2021,1:50:00,0,Piney Point,3.44,14.28,47227.7,1.601,29.69,9.53,43677.5,90.9,90.2,6,2.317,28.3,44027.2,9.02,30.98,28618,5.86,0,1.203,8.16,-107.1,28.806,1.607,4.84,0
10/12/2021,2:00:00,0,Piney Point,3.07,12.68,47220.5,1.597,31.46,10.12,43673.5,90.3,89.7,5.96,2.31,28.3,44022.9,6.63,22.66,28615,5.68,0,1.2,8.17,-107.8,28.803,1.603,4.84,0
10/12/2021,2:10:00,0,Piney Point,2.48,10.12,47200.6,1.607,31.03,9.97,43664.4,90,89.3,5.94,2.324,28.29,44012.7,4.68,15.87,28608,4.56,0,1.2,8.17,-107.4,28.792,1.613,4.84,0
10/12/2021,2:20:00,0,Piney Point,2.74,11.24,47174,1.615,30.96,9.95,43657.7,94.6,93.9,6.25,2.336,28.29,44003.9,5.69,19.38,28603,3.55,0,1.199,8.18,-108.2,28.772,1.621,4.84,0
10/12/2021,2:30:00,0,Piney Point,2.4,9.81,47105.9,1.623,30.5,9.8,43625.1,98.7,98,6.52,2.348,28.26,43967.7,5.23,17.77,28579,2.78,0,1.197,8.22,-110.4,28.737,1.627,4.84,0
10/12/2021,2:40:00,0,Piney Point,2.58,10.57,47031.3,1.631,30.74,9.88,43612,104,103.2,6.88,2.36,28.25,43948.3,5.39,18.32,28566,2.18,0,1.206,8.25,-112.2,28.673,1.638,4.84,0
10/12/2021,2:50:00,0,Piney Point,2.48,10.16,46969.6,1.638,30.37,9.76,43601,106,105.3,7.02,2.369,28.24,43932.1,5.25,17.82,28556,1.98,0,1.211,8.26,-112.7,28.62,1.643,4.84,0
10/12/2021,3:00:00,0,Piney Point,2.28,9.28,46945.1,1.64,30.37,9.76,43615.8,105,104.3,6.96,2.373,28.25,43942.8,5.02,17.05,28563,2.92,0,1.203,8.25,-112.2,28.577,1.646,4.84,0
10/12/2021,3:10:00,0,Piney Point,2.55,10.45,46911.4,1.646,30.08,9.66,43623.6,100.7,100,6.68,2.381,28.25,43946.4,5.26,17.87,28565,2.41,0,1.2,8.22,-110.8,28.532,1.652,4.84,0
