5/4/2022,12:10:00,0,Piney Point,1.17,4.16,51068.2,1.413,21.64,7.14,48970.1,76.8,76.6,5.11,2.052,32.08,49172,3.54,8.64,31962,2.1,0,1.222,7.9,-81.4,27.019,1.42,5.11,0
5/4/2022,12:20:00,0,Piney Point,0.93,3.21,51069.9,1.428,21.03,6.94,48959.9,77.7,77.4,5.17,2.073,32.07,49163,2.78,6.71,31956,1.57,0,1.221,7.89,-80.7,27.031,1.434,5.1,0
5/4/2022,12:30:00,0,Piney Point,1.02,3.58,51183.9,1.438,20.34,6.71,48994.6,78.5,78.2,5.22,2.088,32.1,49205.6,2.84,6.87,31984,1.79,0,1.214,7.9,-81.3,27.105,1.445,5.11,0
5/4/2022,12:40:00,0,Piney Point,0.96,3.32,51279.5,1.439,20.37,6.72,49010.9,79.5,79.2,5.27,2.088,32.12,49229.8,3.11,7.56,31999,1.74,0,1.226,7.9,-81.4,27.18,1.445,5.1,0
5/4/2022,12:50:00,0,Piney Point,0.71,2.34,51409.5,1.447,19.79,6.53,49025.4,82.3,82,5.45,2.1,32.13,49255.8,2.17,5.15,32016,1.8,0,1.219,7.91,-82,27.289,1.453,5.11,0
5/4/2022,13:00:00,0,Piney Point,0.85,2.9,51502.5,1.452,19.58,6.46,49026.1,83.5,83.2,5.52,2.107,32.14,49265.7,2.53,6.08,32023,1.84,0,1.226,7.91,-82,27.377,1.457,5.11,0
5/4/2022,13:10:00,0,Piney Point,0.9,3.08,51579.9,1.458,19.95,6.58,48999.9,84.5,84.2,5.58,2.115,32.12,49249.8,2.39,5.71,32012,1.77,0,1.23,7.91,-81.9,27.477,1.462,5.1,0
5/4/2022,13:20:00,0,Piney Point,0.83,2.8,51618.6,1.47,20.2,6.66,48964.2,85.5,85.2,5.64,2.134,32.1,49221.5,2.35,5.6,31994,1.93,0,1.224,7.9,-81,27.55,1.476,5.11,0
5/4/2022,13:30:00,0,Piney Point,0.79,2.65,51675.3,1.471,20.44,6.74,48955.4,87.4,87.1,5.76,2.134,32.1,49219.4,2.57,6.17,31993,3.8,0,1.222,7.91,-81.5,27.612,1.477,5.11,0
5/4/2022,13:40:00,0,Piney Point,0.85,2.89,51751.1,1.486,20.22,6.67,48949,88.1,87.8,5.79,2.156,32.1,49221.2,2.41,5.76,31994,2.2,0,1.222,7.91,-81.7,27.691,1.492,5.11,0
5/4/2022,13:50:00,0,Piney Point,1.03,3.59,51810,1.487,20.4,6.73,48935,89.8,89.5,5.9,2.158,32.09,49214.5,2.95,7.15,31989,1.5,0,1.215,7.9,-81.5,27.761,1.494,5.12,0
5/4/2022,14:00:00,0,Piney Point,0.86,2.92,51886.7,1.494,20.49,6.76,48917.6,88,87.7,5.78,2.168,32.08,49206.6,2.47,5.93,31984,1.73,0,1.217,7.89,-80.8,27.852,1.5,5.1,0
5/4/2022,14:10:00,0,Piney Point,1.2,4.27,51927.7,1.49,20.28,6.69,48918.2,91.3,91,5.99,2.162,32.08,49211.3,3.58,8.76,31987,2.69,0,1.229,7.91,-81.8,27.89,1.497,5.11,0
5/4/2022,14:20:00,0,Piney Point,0.95,3.26,51965.7,1.479,20.31,6.7,48930,90.6,90.3,5.94,2.147,32.09,49225.8,2.65,6.38,31997,2.36,0,1.229,7.92,-82.4,27.914,1.486,5.11,0
5/4/2022,14:30:00,0,Piney Point,2.9,11,52019.9,1.485,20.19,6.66,48938.2,92.2,91.8,6.04,2.155,32.1,49238.6,3.24,7.89,32005,1.87,0,1.22,7.93,-83.2,27.957,1.49,5.11,0
5/4/2022,14:40:00,0,Piney Point,0.9,3.08,52172.9,1.483,19.43,6.41,49001.5,92,91.6,6.02,2.152,32.15,49311,2.95,7.15,32052,1.99,0,1.214,7.95,-84.3,28.039,1.49,5.12,0
5/4/2022,14:50:00,0,Piney Point,1.06,3.7,52357.5,1.475,18.72,6.17,49046.2,97.3,97,6.35,2.14,32.19,49369.9,2.96,7.17,32090,2.5,0,1.22,7.97,-85.3,28.168,1.48,5.1,0
5/4/2022,15:00:00,0,Piney Point,0.84,2.85,52476.8,1.472,18.22,6.01,49071.9,100,99.6,6.51,2.136,32.22,49405,2.54,6.09,32113,1.8,0,1.222,7.98,-85.9,28.255,1.479,5.12,0
5/4/2022,15:10:00,0,Piney Point,0.81,2.73,52550.1,1.46,17.75,5.85,49079.5,100.4,100.1,6.54,2.118,32.22,49419.4,2.25,5.36,32123,2.17,0,1.221,7.98,-86,28.317,1.465,5.11,0
5/4/2022,15:20:00,0,Piney Point,1,3.5,52617.5,1.447,17.2,5.67,49111.3,103,102.6,6.7,2.1,32.25,49454.7,3.26,7.94,32146,2.7,0,1.217,7.99,-86.9,28.348,1.451,5.12,0
5/4/2022,15:30:00,0,Piney Point,0.85,2.87,52628.8,1.45,17.22,5.68,49116.8,105.4,105,6.85,2.103,32.25,49460.9,2.39,5.71,32150,2.86,0,1.218,8,-87.6,28.353,1.454,5.12,0
5/4/2022,15:40:00,0,Piney Point,0.77,2.58,52727.1,1.425,16.58,5.47,49161.9,106.9,106.5,6.95,2.068,32.29,49511.3,2.28,5.43,32182,1.76,0,1.218,8.01,-88.2,28.401,1.431,5.11,0
5/4/2022,15:50:00,0,Piney Point,0.74,2.46,52805.1,1.425,16.26,5.36,49172.1,107.7,107.3,6.99,2.068,32.3,49528.5,1.83,4.27,32194,1.36,0,1.223,8.02,-88.6,28.464,1.431,5.12,0
5/4/2022,16:00:00,0,Piney Point,0.78,2.6,52874.9,1.412,15.79,5.2,49174.5,108.3,107.9,7.02,2.048,32.3,49537.8,2.23,5.3,32200,1.7,0,1.227,8.02,-88.7,28.527,1.417,5.11,0
5/4/2022,16:10:00,0,Piney Point,0.75,2.49,52947,1.396,15.75,5.19,49170.6,109.5,109.1,7.09,2.025,32.3,49541.7,2.26,5.37,32202,1.52,0,1.218,8.02,-88.8,28.599,1.402,5.12,0
5/4/2022,16:20:00,0,Piney Point,0.66,2.14,53000.3,1.381,15.53,5.12,49187.3,110.5,110.1,7.15,2.004,32.32,49562.1,2.23,5.31,32215,1.5,0,1.22,8.03,-89.2,28.632,1.386,5.12,0
5/4/2022,16:30:00,0,Piney Point,0.79,2.63,53007.2,1.373,15.85,5.22,49158.6,110.6,110.2,7.15,1.992,32.3,49537.1,2.13,5.05,32199,1.61,0,1.22,8.03,-89,28.668,1.378,5.11,0
5/4/2022,16:40:00,0,Piney Point,0.75,2.47,53098,1.369,15.84,5.22,49176.1,112.5,112.1,7.27,1.986,32.32,49562.2,2.18,5.17,32215,1.46,0,1.217,8.04,-89.5,28.735,1.373,5.12,0
5/4/2022,16:50:00,0,Piney Point,0.89,3.03,53091.4,1.345,15.81,5.21,49156.7,111.4,111,7.19,1.951,32.3,49544,2.58,6.2,32204,1.68,0,1.214,8.03,-89.4,28.749,1.351,5.12,0
5/4/2022,17:00:00,0,Piney Point,0.92,3.15,53180.9,1.326,15.52,5.12,49175.8,112.8,112.4,7.28,1.923,32.32,49570.4,2.64,6.35,32221,1.54,0,1.212,8.04,-89.8,28.813,1.329,5.12,0
5/4/2022,17:10:00,0,Piney Point,0.92,3.17,53283,1.317,15.85,5.22,49161.2,112.7,112.3,7.26,1.911,32.31,49567.8,2.71,6.54,32219,1.88,0,1.214,8.04,-89.9,28.924,1.321,5.12,0
5/4/2022,17:20:00,0,Piney Point,0.95,3.26,53243.9,1.303,16.09,5.3,49118.5,112.5,112.1,7.25,1.89,32.28,49525.6,2.96,7.17,32192,2.84,0,1.216,8.03,-89.1,28.931,1.309,5.11,0
5/4/2022,17:30:00,0,Piney Point,0.92,3.17,53287.9,1.285,16.23,5.35,49140.1,112.5,112.1,7.24,1.864,32.3,49549.5,2.64,6.35,32207,1.47,0,1.222,8.03,-89.4,28.95,1.29,5.12,0
5/4/2022,17:40:00,0,Piney Point,0.78,2.62,53439,1.268,15.65,5.16,49175.5,118.2,117.8,7.6,1.84,32.33,49596.8,2.45,5.87,32238,2.49,0,1.227,8.06,-90.9,29.056,1.274,5.11,0
5/4/2022,17:50:00,0,Piney Point,0.96,3.33,53400.9,1.253,16.38,5.4,49114.9,117.5,117.1,7.55,1.817,32.29,49538.5,2.98,7.23,32200,1.53,0,1.222,8.04,-90,29.082,1.259,5.12,0
5/4/2022,18:00:00,0,Piney Point,0.94,3.25,53467.2,1.22,15.91,5.24,49165.6,118.3,117.8,7.6,1.77,32.33,49590.8,2.92,7.08,32234,1.92,0,1.214,8.05,-90.7,29.093,1.225,5.12,0
5/4/2022,18:10:00,0,Piney Point,0.89,3.04,53587.6,1.201,16.02,5.28,49155.5,123.6,123.1,7.92,1.742,32.32,49594.3,2.85,6.88,32236,1.82,0,1.222,8.07,-91.9,29.216,1.207,5.11,0
5/4/2022,18:20:00,0,Piney Point,0.81,2.71,53662.9,1.183,16.1,5.31,49158.4,122.6,122.2,7.85,1.716,32.33,49604.7,2.36,5.64,32243,1.23,0,1.227,8.08,-92.2,29.283,1.188,5.12,0
5/4/2022,18:30:00,0,Piney Point,0.89,3.05,53671.5,1.159,16.16,5.33,49128.2,123.4,123,7.9,1.681,32.31,49578.6,2.49,5.98,32226,1.66,0,1.225,8.08,-92.4,29.322,1.166,5.11,0
5/4/2022,18:40:00,0,Piney Point,0.89,3.03,53720.7,1.136,16.46,5.43,49139.8,126.9,126.4,8.12,1.647,32.32,49594,2.56,6.15,32236,1.44,0,1.216,8.09,-92.9,29.356,1.142,5.12,0
5/4/2022,18:50:00,0,Piney Point,0.87,2.96,53772.5,1.114,17.08,5.63,49084,128.9,128.4,8.23,1.616,32.28,49549.5,2.69,6.49,32207,1.81,0,1.214,8.09,-92.6,29.462,1.118,5.12,0
5/4/2022,19:00:00,0,Piney Point,1.01,3.52,53815.8,1.092,18.06,5.95,49076.4,127.9,127.5,8.16,1.583,32.28,49547.2,2.81,6.79,32206,1.52,0,1.225,8.08,-92.1,29.511,1.095,5.11,0
5/4/2022,19:10:00,0,Piney Point,1.04,3.63,53823.4,1.071,18.59,6.13,49040.8,124.9,124.5,7.97,1.553,32.26,49516.1,3.02,7.32,32185,1.59,0,1.23,8.06,-91.3,29.554,1.076,5.12,0
5/4/2022,19:20:00,0,Piney Point,1.24,4.43,53843,1.046,19.84,6.54,49010.9,125.9,125.4,8.02,1.518,32.24,49491.4,3.68,9,32169,1.55,0,1.221,8.06,-91.1,29.603,1.051,5.12,0
5/4/2022,19:30:00,0,Piney Point,1.26,4.53,53839.7,1.022,20.28,6.69,48984.6,127.1,126.7,8.1,1.483,32.22,49467.6,3.36,8.2,32154,1.5,0,1.215,8.06,-90.9,29.627,1.025,5.13,0
5/4/2022,19:40:00,0,Piney Point,1.51,5.52,53830.2,1.003,20.87,6.88,48969.8,125.4,124.9,7.99,1.455,32.21,49453.3,4.39,10.83,32145,1.9,0,1.223,8.04,-90.1,29.634,1.01,5.13,0
5/4/2022,19:50:00,0,Piney Point,1.73,6.38,53772.7,0.982,20.85,6.88,48948.2,122.6,122.2,7.82,1.424,32.19,49427.9,5,12.4,32128,1.37,0,1.22,8.04,-89.8,29.602,0.987,5.11,0
5/4/2022,20:00:00,0,Piney Point,1.81,6.7,53745.6,0.958,21.89,7.22,48934.8,120.6,120.2,7.69,1.39,32.18,49413.1,4.7,11.63,32119,1.69,0,1.212,8.03,-89.1,29.59,0.964,5.12,0
5/4/2022,20:10:00,0,Piney Point,1.74,6.42,53595.7,0.939,21.74,7.17,48951.2,114.9,114.5,7.35,1.362,32.18,49412.1,4.89,12.11,32118,1.44,0,1.222,8.01,-88.3,29.433,0.944,5.12,0
5/4/2022,20:20:00,0,Piney Point,1.65,6.04,53576.7,0.917,22.49,7.42,48921.7,115,114.6,7.35,1.33,32.16,49383.7,4.63,11.45,32099,1.87,0,1.23,8,-87.7,29.445,0.922,5.12,0
5/4/2022,20:30:00,0,Piney Point,1.43,5.18,53430.8,0.897,21.14,6.97,49008.3,107.1,106.7,6.87,1.301,32.22,49446.1,4.16,10.24,32140,1.81,0,1.221,7.99,-87,29.219,0.903,5.12,0
5/4/2022,20:40:00,0,Piney Point,1.65,6.04,53415.2,0.879,23.1,7.62,48968.3,106.2,105.8,6.81,1.275,32.19,49408.7,4.77,11.8,32116,1.64,0,1.212,7.99,-87,29.245,0.885,5.11,0
5/4/2022,20:50:00,0,Piney Point,1.63,5.99,53373.5,0.86,23.12,7.63,48929.3,106.3,105.9,6.81,1.247,32.16,49369.4,4.52,11.16,32090,1.88,0,1.213,7.99,-86.7,29.246,0.866,5.12,0
5/4/2022,21:00:00,0,Piney Point,1.85,6.84,53353.7,0.844,25.06,8.27,48869.1,111.7,111.3,7.16,1.224,32.12,49313.4,5.09,12.61,32054,3.55,0,1.22,8,-87.3,29.29,0.85,5.11,0
5/4/2022,21:10:00,0,Piney Point,1.68,6.18,53290.8,0.828,25.98,8.57,48815.9,112.1,111.7,7.19,1.201,32.08,49259.3,4.65,11.5,32019,1.5,0,1.225,7.99,-87.1,29.285,0.833,5.12,0
5/4/2022,21:20:00,0,Piney Point,1.53,5.56,53286.7,0.815,25.05,8.26,48873.5,105,104.7,6.74,1.182,32.12,49310.4,4.38,10.8,32052,2.01,0,1.215,7.98,-86.5,29.222,0.821,5.12,0
5/4/2022,21:30:00,0,Piney Point,1.53,5.57,53197.7,0.801,26.2,8.65,48822,104.9,104.5,6.73,1.162,32.08,49255.1,4.26,10.51,32016,1.93,0,1.218,7.98,-86.2,29.191,0.807,5.11,0
5/4/2022,21:40:00,0,Piney Point,1.75,6.44,53159.8,0.786,27.42,9.05,48824.6,109.1,108.7,7.01,1.139,32.08,49253.5,4.77,11.81,32015,1.5,0,1.222,7.98,-86,29.152,0.791,5.12,0
5/4/2022,21:50:00,0,Piney Point,1.4,5.08,53129.3,0.772,26.55,8.76,48864.6,103.5,103.1,6.66,1.12,32.1,49286.1,3.81,9.36,32036,1.72,0,1.216,7.97,-85.8,29.083,0.778,5.11,0
5/4/2022,22:00:00,0,Piney Point,1.53,5.56,53093.8,0.762,25.93,8.55,48898.1,98.5,98.2,6.34,1.105,32.12,49312.5,4.51,11.13,32053,1.74,0,1.214,7.96,-85.3,29.015,0.767,5.12,0
5/4/2022,22:10:00,0,Piney Point,1.22,4.37,52988.1,0.754,28.02,9.25,48798.7,101.7,101.3,6.55,1.094,32.05,49212.5,3.45,8.42,31988,1.6,0,1.228,7.96,-85.1,29.017,0.76,5.12,0
5/4/2022,22:20:00,0,Piney Point,1.12,3.97,52983.8,0.745,27,8.91,48800,100.7,100.3,6.48,1.08,32.05,49213.2,3.07,7.45,31989,1.14,0,1.222,7.95,-84.4,29.011,0.75,5.11,0
5/4/2022,22:30:00,0,Piney Point,1.16,4.12,52966,0.735,27.71,9.14,48788.3,102.8,102.4,6.62,1.066,32.04,49200.8,3.93,9.66,31981,1.57,0,1.225,7.95,-84.6,29.007,0.741,5.12,0
5/4/2022,22:40:00,0,Piney Point,1.26,4.53,52965.2,0.728,26.8,8.84,48825.8,97.3,97,6.27,1.057,32.07,49234.4,3.45,8.41,32002,1.17,0,1.214,7.95,-84.4,28.967,0.734,5.11,0
5/4/2022,22:50:00,0,Piney Point,0.91,3.14,52982,0.722,24.39,8.05,48887.4,89.4,89,5.76,1.047,32.11,49291.3,2.45,5.86,32039,1.17,0,1.216,7.93,-83.4,28.92,0.728,5.12,0
5/4/2022,23:00:00,0,Piney Point,0.77,2.56,52987,0.716,23.12,7.63,48926.7,83.5,83.2,5.39,1.039,32.14,49327.1,2.16,5.11,32063,1.68,0,1.222,7.92,-82.5,28.885,0.721,5.12,0
5/4/2022,23:10:00,0,Piney Point,0.97,3.37,52983,0.714,24.14,7.96,48938.2,83.2,82.9,5.37,1.036,32.15,49337,2.66,6.39,32069,1.65,0,1.222,7.92,-82.6,28.869,0.717,5.11,0
5/4/2022,23:20:00,0,Piney Point,1.44,5.22,52973,0.719,24,7.92,48937.9,83.6,83.3,5.39,1.043,32.15,49335.6,4.65,11.49,32068,3.8,0,1.215,7.91,-81.8,28.86,0.723,5.11,0
5/4/2022,23:30:00,0,Piney Point,1.14,4.01,52956.8,0.721,25.46,8.4,48924.4,81,80.7,5.23,1.047,32.14,49321.9,3,7.26,32059,1.93,0,1.22,7.9,-81.2,28.859,0.726,5.11,0
5/4/2022,23:40:00,0,Piney Point,0.99,3.42,52934.4,0.729,25.36,8.37,48922,81.2,80.9,5.24,1.058,32.13,49317.4,3.01,7.29,32056,2.34,0,1.228,7.89,-80.9,28.84,0.733,5.11,0
5/4/2022,23:50:00,0,Piney Point,1.29,4.61,52955.2,0.732,25.47,8.41,48927.9,83.2,83,5.37,1.062,32.14,49324.9,3.81,9.36,32061,1.96,0,1.229,7.92,-82.5,28.853,0.737,5.12,0
5/5/2022,0:00:00,0,Piney Point,1.17,4.16,52940.7,0.738,24.13,7.96,48923,84.2,83.9,5.43,1.07,32.13,49319,3.37,8.23,32057,1.53,0,1.229,7.93,-83.1,28.845,0.744,5.1,0
5/5/2022,0:10:00,0,Piney Point,1.43,5.17,52931.5,0.748,24.4,8.05,48958.7,78.3,78,5.06,1.086,32.16,49350.1,3.87,9.49,32078,3.36,0,1.213,7.92,-82.6,28.8,0.752,5.11,0
5/5/2022,0:20:00,0,Piney Point,1.32,4.76,52897.8,0.755,24.62,8.12,48954.7,77,76.7,4.98,1.095,32.15,49343,3.97,9.75,32073,2.28,0,1.227,7.93,-83.2,28.772,0.76,5.11,0
5/5/2022,0:30:00,0,Piney Point,1.63,5.99,52838.8,0.762,25.4,8.38,48910.3,89.5,89.2,5.79,1.105,32.12,49297.1,4.21,10.36,32043,1.7,0,1.229,7.95,-84.3,28.761,0.765,5.11,0
5/5/2022,0:40:00,0,Piney Point,1.38,4.99,52869.5,0.774,24.21,7.99,48958.7,81.2,80.9,5.25,1.122,32.16,49343.7,3.78,9.27,32073,2.15,0,1.223,7.9,-81.2,28.741,0.777,5.11,0
5/5/2022,0:50:00,0,Piney Point,1.16,4.09,52885.1,0.786,23.03,7.6,48998.9,68.8,68.5,4.45,1.141,32.18,49381.3,3.22,7.84,32098,2.42,0,1.219,7.87,-79.6,28.715,0.792,5.1,0
5/5/2022,1:00:00,0,Piney Point,1.26,4.53,52822.1,0.793,23.05,7.6,49001.2,74.5,74.2,4.82,1.151,32.18,49376.9,3.42,8.36,32095,2.84,0,1.216,7.89,-81,28.653,0.798,5.11,0
5/5/2022,1:10:00,0,Piney Point,1.38,4.98,52757.4,0.803,23.32,7.69,49001.1,74.3,74.1,4.82,1.165,32.18,49370.2,3.88,9.54,32091,2.41,0,1.223,7.9,-81.5,28.592,0.807,5.11,0
5/5/2022,1:20:00,0,Piney Point,1.52,5.54,52692.6,0.809,23.77,7.84,48976.8,83.7,83.4,5.43,1.174,32.16,49341.8,4.27,10.52,32072,2.37,0,1.218,7.96,-85.1,28.556,0.814,5.11,0
5/5/2022,1:30:00,0,Piney Point,1.44,5.22,52679.8,0.824,23.38,7.71,48993.5,74.6,74.3,4.84,1.195,32.17,49355.4,3.65,8.95,32081,1.92,0,1.221,7.91,-81.9,28.526,0.829,5.11,0
5/5/2022,1:40:00,0,Piney Point,1.44,5.24,52648.9,0.835,22.93,7.57,48993.4,76.1,75.8,4.94,1.211,32.17,49352.1,4.26,10.51,32079,2.61,0,1.219,7.9,-81.3,28.497,0.839,5.1,0
5/5/2022,1:50:00,0,Piney Point,1.43,5.19,52645.6,0.843,23.72,7.82,48995.5,76.2,75.9,4.95,1.223,32.17,49353.7,4.04,9.93,32080,3.18,0,1.215,7.93,-83.2,28.492,0.85,5.11,0
5/5/2022,2:00:00,0,Piney Point,1.66,6.08,52602.6,0.852,24.13,7.96,48977.5,83.3,83,5.41,1.236,32.16,49333.2,4.49,11.1,32067,2.17,0,1.223,7.94,-83.8,28.47,0.858,5.1,0
5/5/2022,2:10:00,0,Piney Point,1.51,5.51,52533.6,0.861,24.86,8.2,48967.4,83.8,83.5,5.45,1.249,32.15,49317.1,4.43,10.93,32056,2.1,0,1.222,7.96,-84.7,28.415,0.865,5.11,0
5/5/2022,2:20:00,0,Piney Point,1.57,5.74,52486.3,0.879,25.61,8.45,48966.3,88.1,87.8,5.73,1.276,32.14,49311.2,4.38,10.81,32052,1.59,0,1.216,7.95,-84.2,28.371,0.885,5.11,0
5/5/2022,2:30:00,0,Piney Point,1.6,5.88,52462.2,0.894,25.7,8.48,48972.6,88.5,88.2,5.76,1.297,32.15,49314.4,4.51,11.13,32054,2.2,0,1.226,7.94,-83.9,28.342,0.899,5.1,0
5/5/2022,2:40:00,0,Piney Point,1.34,4.82,52431.1,0.906,25.13,8.29,48983.6,80.4,80.1,5.24,1.314,32.15,49321.1,3.7,9.07,32059,2.14,0,1.218,7.91,-82,28.301,0.912,5.11,0
5/5/2022,2:50:00,0,Piney Point,1.37,4.96,52366.4,0.917,24.69,8.15,48980.5,76,75.7,4.95,1.331,32.15,49311.7,3.77,9.25,32053,1.8,0,1.224,7.9,-81.3,28.243,0.923,5.1,0
5/5/2022,3:00:00,0,Piney Point,1.3,4.69,52319,0.931,24.8,8.18,48988.1,74.5,74.3,4.86,1.351,32.15,49313.8,3.69,9.03,32054,2.04,0,1.224,7.9,-81.2,28.191,0.935,5.11,0
5/5/2022,3:10:00,0,Piney Point,1.28,4.6,52263.9,0.947,24.03,7.93,48988.5,75.6,75.3,4.94,1.374,32.15,49308.5,3.58,8.75,32051,1.98,0,1.223,7.9,-81.3,28.138,0.951,5.1,0
5/5/2022,3:20:00,0,Piney Point,1.24,4.43,52187,0.956,24.31,8.02,49029.5,71.7,71.4,4.69,1.388,32.17,49337.5,3.37,8.21,32069,2.13,0,1.213,7.89,-80.5,28.024,0.96,5.1,0
5/5/2022,3:30:00,0,Piney Point,1.28,4.58,52109.6,0.963,24.15,7.97,49044,70.9,70.6,4.64,1.398,32.18,49342.7,3.75,9.2,32073,2.48,0,1.212,7.88,-80.2,27.936,0.967,5.11,0
5/5/2022,3:40:00,0,Piney Point,1.19,4.22,52024.4,0.976,23.72,7.83,49060.8,69.6,69.3,4.57,1.417,32.19,49349.2,3.57,8.72,32077,1.73,0,1.227,7.87,-79.7,27.838,0.983,5.1,0
5/5/2022,3:50:00,0,Piney Point,1.12,3.94,51916.7,0.981,23.08,7.61,49090.6,69.1,68.8,4.54,1.424,32.2,49365.1,3.26,7.93,32087,1.96,0,1.227,7.87,-79.4,27.706,0.986,5.11,0
5/5/2022,4:00:00,0,Piney Point,1.11,3.9,51889.2,0.995,21.92,7.23,49098.3,66.7,66.4,4.39,1.444,32.21,49369.4,3.3,8.05,32090,1.88,0,1.224,7.86,-79.1,27.672,0.999,5.1,0
5/5/2022,4:10:00,0,Piney Point,1.16,4.12,51853,1.011,23.62,7.79,49105.8,66.7,66.5,4.39,1.467,32.21,49372.5,3.12,7.57,32092,1.78,0,1.216,7.87,-79.5,27.63,1.017,5.09,0
5/5/2022,4:20:00,0,Piney Point,1.01,3.53,51836.7,1.018,21.7,7.16,49114.1,64.3,64,4.23,1.477,32.21,49378.3,2.94,7.13,32096,1.91,0,1.222,7.86,-79,27.607,1.024,5.1,0
5/5/2022,4:30:00,0,Piney Point,1.01,3.51,51786.5,1.022,22.54,7.44,49112.2,65.1,64.8,4.29,1.483,32.21,49371.6,3.11,7.56,32092,1.78,0,1.221,7.85,-78.4,27.561,1.027,5.1,0
5/5/2022,4:40:00,0,Piney Point,1.08,3.82,51743.6,1.037,23.58,7.78,49125.6,65.4,65.1,4.31,1.505,32.22,49379.3,3,7.26,32097,2.22,0,1.218,7.86,-78.9,27.507,1.04,5.09,0
5/5/2022,4:50:00,0,Piney Point,1.2,4.29,51688.7,1.035,22.14,7.3,49134.7,64.3,64.1,4.25,1.502,32.22,49382,3.44,8.4,32098,1.72,0,1.219,7.86,-78.6,27.446,1.041,5.1,0
5/5/2022,5:00:00,0,Piney Point,0.95,3.26,51677.4,1.046,21.95,7.24,49143.6,64.2,63.9,4.24,1.519,32.23,49388.9,2.79,6.74,32103,2.21,0,1.224,7.86,-78.5,27.426,1.05,5.09,0
5/5/2022,5:10:00,0,Piney Point,1.05,3.67,51659.3,1.047,21.95,7.24,49149.7,61.4,61.2,4.06,1.52,32.23,49392.5,2.99,7.24,32105,1.95,0,1.225,7.85,-78.3,27.403,1.051,5.1,0
5/5/2022,5:20:00,0,Piney Point,0.75,2.5,51641.1,1.047,21.18,6.99,49152,57.9,57.7,3.83,1.52,32.23,49392.8,2.16,5.13,32105,3.22,0,1.225,7.85,-77.9,27.383,1.051,5.1,0
5/5/2022,5:30:00,0,Piney Point,0.83,2.79,51606.2,1.063,21.76,7.18,49155.5,57.6,57.4,3.81,1.543,32.23,49392.4,2.68,6.46,32105,1.61,0,1.218,7.85,-78.1,27.347,1.07,5.1,0
5/5/2022,5:40:00,0,Piney Point,1.01,3.51,51568.3,1.059,21.51,7.1,49161.5,60.1,59.9,3.98,1.537,32.23,49394.1,2.67,6.42,32106,2.36,0,1.216,7.85,-78.2,27.305,1.064,5.1,0
5/5/2022,5:50:00,0,Piney Point,0.88,3,51585.6,1.065,21.61,7.13,49158.1,56.4,56.2,3.73,1.545,32.23,49392.8,2.74,6.6,32105,1.47,0,1.213,7.85,-78,27.324,1.068,5.09,0
5/5/2022,6:00:00,0,Piney Point,1.04,3.65,51572.5,1.074,22.7,7.49,49157.1,57.2,57,3.78,1.559,32.23,49390.6,2.82,6.82,32104,1.85,0,1.222,7.84,-77.8,27.313,1.08,5.1,0
5/5/2022,6:10:00,0,Piney Point,0.91,3.11,51551.3,1.077,21.5,7.09,49160.8,54.7,54.6,3.62,1.563,32.23,49391.8,2.61,6.28,32105,3.13,0,1.214,7.83,-77.1,27.289,1.083,5.09,0
5/5/2022,6:20:00,0,Piney Point,0.87,2.97,51558.3,1.075,21.34,7.04,49160.5,53.1,52.9,3.51,1.56,32.23,49392.2,2.75,6.64,32105,1.35,0,1.223,7.82,-76.7,27.296,1.08,5.1,0
5/5/2022,6:30:00,0,Piney Point,1.18,4.18,51553.7,1.072,22.14,7.3,49151.5,55.8,55.6,3.69,1.556,32.23,49383.7,3.57,8.74,32099,2.17,0,1.219,7.84,-77.7,27.301,1.077,5.1,0
5/5/2022,6:40:00,0,Piney Point,0.95,3.29,51557.5,1.08,22.97,7.58,49149.8,50.6,50.4,3.35,1.567,32.23,49382.5,2.86,6.9,32099,1.5,0,1.222,7.83,-76.8,27.306,1.085,5.09,0
5/5/2022,6:50:00,0,Piney Point,1.02,3.56,51546.8,1.079,21.55,7.11,49140.5,51.2,51,3.39,1.566,32.22,49373,2.82,6.82,32092,1.64,0,1.228,7.82,-76.4,27.305,1.084,5.1,0
5/5/2022,7:00:00,0,Piney Point,1.17,4.14,51540.2,1.076,22.6,7.46,49142,51.6,51.4,3.42,1.562,32.22,49373.7,3.28,7.98,32093,1.68,0,1.223,7.82,-76.1,27.297,1.081,5.09,0
5/5/2022,7:10:00,0,Piney Point,1.18,4.19,51534.2,1.08,22.67,7.48,49120.2,56.3,56.1,3.73,1.568,32.2,49353.5,3.46,8.46,32080,1.48,0,1.224,7.83,-76.8,27.313,1.086,5.1,0
5/5/2022,7:20:00,0,Piney Point,1.07,3.76,51530.5,1.088,22.85,7.54,49107.3,57.5,57.3,3.81,1.579,32.2,49341.5,3.53,8.63,32072,1.92,0,1.229,7.83,-76.9,27.323,1.094,5.1,0
5/5/2022,7:30:00,0,Piney Point,1.39,5.01,51534.5,1.096,23.32,7.69,49101.2,55.4,55.2,3.67,1.59,32.19,49336.5,6.3,15.73,32069,1.83,0,1.218,7.82,-76.4,27.333,1.101,5.09,0
5/5/2022,7:40:00,0,Piney Point,1.11,3.92,51545.2,1.098,23.84,7.87,49101,57.7,57.5,3.81,1.593,32.19,49337.4,3.13,7.6,32069,2.16,0,1.214,7.82,-76.5,27.343,1.102,5.1,0
