KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,4/29/2021 18:16,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,3.09,12.77,47590,1.188,22.94,7.28,46634.5,98.2,98.2,6.71,1.723,30.36,46727,6.81,23.29,30373,4.29,0,1.203,NA,-88.3,25.926,1.188,5.77,0
,,,STANDARD DEVIATION:,0.89,3.85,5004.2,0.245,19.51,6.5,4766.2,21.2,21.2,1.42,0.355,3.12,4777.2,2.2,7.68,3105,2.24,0,0.005,0.12,7,1.23,0.245,0.15,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
4/28/2021,2:50:00,0,Piney Point,3.78,15.77,48015.3,1.31,24,7.63,47661.9,77.9,77.9,5.36,1.9,31.04,47695.1,7.75,26.58,31002,9.73,0,1.2,8.16,-88.9,25.351,1.309,5.59,0
4/28/2021,3:00:00,0,Piney Point,4.49,18.8,47972.4,1.317,25.08,7.99,47673.5,76.9,76.9,5.3,1.911,31.05,47701.6,8.16,27.99,31006,5.28,0,1.2,8.16,-88.9,25.297,1.317,5.6,0
4/28/2021,3:10:00,0,Piney Point,3.47,14.41,47950.7,1.318,23.57,7.49,47676.1,74.9,74.9,5.16,1.912,31.05,47701.9,8.62,29.6,31006,3.82,0,1.197,8.16,-88.8,25.273,1.317,5.6,0
4/28/2021,3:20:00,0,Piney Point,3.66,15.21,47943.6,1.315,23.69,7.53,47681.9,74.9,74.9,5.16,1.909,31.05,47706.5,8.78,30.16,31009,4.26,0,1.198,8.16,-88.6,25.26,1.315,5.59,0
4/28/2021,3:30:00,0,Piney Point,3.25,13.44,47936.8,1.32,23.56,7.49,47685.5,78.3,78.3,5.4,1.916,31.06,47709.1,7.33,25.11,31011,5.68,0,1.199,8.17,-89.3,25.25,1.32,5.6,0
4/28/2021,3:40:00,0,Piney Point,3.31,13.71,47928.9,1.313,24.25,7.72,47688.2,81.1,81.1,5.59,1.906,31.06,47710.8,7.78,26.66,31012,4.55,0,1.2,8.17,-89.3,25.239,1.312,5.59,0
4/28/2021,3:50:00,0,Piney Point,3.64,15.13,47953.2,1.302,26.3,8.4,47688.9,82.5,82.5,5.69,1.889,31.06,47713.7,8.31,28.52,31014,5.42,0,1.2,8.17,-89.4,25.263,1.301,5.6,0
4/28/2021,4:00:00,0,Piney Point,3.88,16.17,47964.3,1.303,25.48,8.13,47679.1,80.7,80.7,5.56,1.891,31.05,47705.9,8.76,30.1,31009,8.42,0,1.202,8.16,-88.8,25.284,1.303,5.59,0
4/28/2021,4:10:00,0,Piney Point,3.24,13.43,47991.8,1.293,24.71,7.87,47668.1,84.4,84.4,5.81,1.876,31.05,47698.5,8.14,27.93,31004,4.64,0,1.202,8.16,-88.9,25.322,1.292,5.59,0
4/28/2021,4:20:00,0,Piney Point,3.37,13.97,48003.1,1.276,24.59,7.83,47649.5,82.4,82.4,5.67,1.852,31.03,47682.8,6.99,23.92,30994,4.15,0,1.202,8.15,-88.4,25.352,1.276,5.6,0
4/28/2021,4:30:00,0,Piney Point,3.31,13.74,47990.8,1.259,26.3,8.4,47639.9,83.1,83.1,5.72,1.827,31.03,47672.9,7.52,25.75,30987,3.56,0,1.203,8.16,-88.7,25.349,1.259,5.59,0
4/28/2021,4:40:00,0,Piney Point,3.55,14.77,47974.6,1.239,24.71,7.87,47634.1,83,83,5.72,1.798,31.02,47666.1,8.57,29.42,30983,6.1,0,1.204,8.15,-88.2,25.339,1.24,5.6,0
4/28/2021,4:50:00,0,Piney Point,4.15,17.32,47930.3,1.229,25.19,8.03,47626.4,85.7,85.7,5.91,1.784,31.02,47654.9,9.4,32.33,30976,5.85,0,1.206,8.15,-88.2,25.303,1.229,5.59,0
4/28/2021,5:00:00,0,Piney Point,3.31,13.73,47869.6,1.209,23.31,7.4,47600.1,86.3,86.3,5.95,1.754,30.99,47625.4,8.03,27.55,30957,3.61,0,1.199,8.15,-88,25.269,1.209,5.6,0
4/28/2021,5:10:00,0,Piney Point,2.86,11.78,47785.4,1.195,22.24,7.05,47576.2,84.4,84.4,5.83,1.735,30.97,47595.8,6.5,22.19,30937,5.66,0,1.197,8.14,-87.7,25.209,1.195,5.6,0
4/28/2021,5:20:00,0,Piney Point,2.31,9.39,47756.7,1.187,20.91,6.6,47576.9,84.5,84.5,5.84,1.723,30.97,47593.8,4.88,16.55,30936,2.78,0,1.195,8.14,-87.4,25.179,1.186,5.59,0
4/28/2021,5:30:00,0,Piney Point,2.14,8.69,47717.3,1.173,19.84,6.25,47572,84.3,84.3,5.83,1.702,30.97,47585.6,4.91,16.66,30931,2.79,0,1.195,8.13,-87.1,25.145,1.173,5.59,0
4/28/2021,5:40:00,0,Piney Point,2.21,8.96,47707.9,1.175,20.16,6.35,47580.7,85.2,85.2,5.89,1.705,30.97,47592.6,5.52,18.78,30935,4.18,0,1.206,8.13,-87.2,25.127,1.174,5.59,0
4/28/2021,5:50:00,0,Piney Point,1.87,7.53,47682.7,1.173,18.6,5.83,47574.3,84.2,84.2,5.82,1.701,30.97,47584.4,4.33,14.61,30930,2.4,0,1.2,8.13,-86.8,25.108,1.172,5.59,0
4/28/2021,6:00:00,0,Piney Point,2.01,8.12,47656.6,1.161,18.09,5.66,47576.5,85,85,5.88,1.685,30.97,47584,4.72,15.99,30930,2.73,0,1.206,8.12,-86.6,25.08,1.161,5.6,0
4/28/2021,6:10:00,0,Piney Point,1.63,6.49,47638.9,1.156,17.89,5.6,47582.8,84.4,84.4,5.84,1.678,30.97,47588.1,3.87,13.03,30932,1.79,0,1.201,8.12,-86.5,25.056,1.156,5.59,0
4/28/2021,6:20:00,0,Piney Point,2.5,10.23,47668.6,1.16,20.95,6.62,47626.9,81.3,81.3,5.63,1.684,31,47630.8,5.41,18.41,30960,4.6,0,1.203,8.12,-86.4,25.042,1.16,5.59,0
4/28/2021,6:30:00,0,Piney Point,2.5,10.22,47598.6,1.147,22.56,7.15,47642.7,79.4,79.4,5.5,1.665,31.01,47638.6,6.12,20.88,30965,4.71,0,1.203,8.12,-86.5,24.956,1.147,5.59,0
4/28/2021,6:40:00,0,Piney Point,3.3,13.68,47587.3,1.137,23.19,7.36,47664.7,76.8,76.8,5.33,1.651,31.03,47657.5,7.79,26.69,30977,9.97,0,1.204,8.12,-86.4,24.923,1.138,5.59,0
4/28/2021,6:50:00,0,Piney Point,2.89,11.9,47584.2,1.148,22.87,7.26,47667.5,73.7,73.7,5.11,1.665,31.03,47659.7,7.01,24,30979,6.69,0,1.202,8.11,-85.7,24.917,1.148,5.59,0
4/28/2021,7:00:00,0,Piney Point,2.88,11.88,47569.1,1.146,21.05,6.65,47659.6,71.4,71.4,4.96,1.663,31.02,47651.2,6.66,22.77,30973,5.77,0,1.206,8.1,-85.1,24.91,1.145,5.59,0
4/28/2021,7:10:00,0,Piney Point,3.56,14.81,47531.1,1.135,21.05,6.65,47658.1,76.1,76.1,5.28,1.647,31.02,47646.3,7.26,24.85,30970,4.63,0,1.204,8.11,-85.7,24.873,1.135,5.59,0
4/28/2021,7:20:00,0,Piney Point,2.54,10.39,47460.6,1.129,19.34,6.08,47635.4,76.8,76.8,5.34,1.638,31,47619.1,5.53,18.83,30952,2.96,0,1.195,8.11,-85.5,24.826,1.129,5.59,0
4/28/2021,7:30:00,0,Piney Point,2.32,9.45,47432.4,1.142,20.41,6.44,47644.7,79.1,79.1,5.5,1.657,31,47624.9,5.19,17.62,30956,3.07,0,1.211,8.11,-85.8,24.788,1.141,5.59,0
4/28/2021,7:40:00,0,Piney Point,2.6,10.66,47410.6,1.148,18.09,5.66,47641.7,77.8,77.8,5.41,1.666,31,47620.1,4.96,16.83,30953,3.55,0,1.201,8.11,-85.5,24.77,1.147,5.59,0
4/28/2021,7:50:00,0,Piney Point,2.05,8.27,47406.3,1.157,20.37,6.42,47643,75.1,75.1,5.22,1.68,31,47621,4.45,15.06,30954,2.03,0,1.202,8.1,-85,24.764,1.158,5.59,0
4/28/2021,8:00:00,0,Piney Point,2.89,11.89,47409,1.149,19.26,6.05,47642.5,71.4,71.4,4.97,1.668,31,47620.8,6.57,22.44,30954,4.88,0,1.203,8.09,-84.3,24.767,1.149,5.59,0
4/28/2021,8:10:00,0,Piney Point,2.02,8.18,47366.5,1.153,18.51,5.8,47639.6,76.8,76.8,5.35,1.674,31,47614.2,4.94,16.75,30949,4.03,0,1.197,8.1,-85.3,24.728,1.154,5.59,0
4/28/2021,8:20:00,0,Piney Point,2.43,9.92,47357.6,1.169,18.89,5.93,47648.3,77.3,77.3,5.38,1.697,31,47621.3,6.08,20.73,30954,3.56,0,1.207,8.1,-85.2,24.71,1.168,5.59,0
4/28/2021,8:30:00,0,Piney Point,2.63,10.81,47352.2,1.187,17.87,5.59,47644.3,76,76,5.29,1.722,31,47617.1,6.43,21.96,30951,13.12,0,1.205,8.1,-85.1,24.709,1.187,5.59,0
4/28/2021,8:40:00,0,Piney Point,2.24,9.09,47361,1.183,17.7,5.53,47637.9,75,75,5.22,1.717,31,47612.1,4.76,16.15,30948,3.85,0,1.201,8.09,-84.5,24.724,1.182,5.59,0
4/28/2021,8:50:00,0,Piney Point,2.01,8.11,47399.4,1.207,18.09,5.66,47625.4,79.5,79.5,5.53,1.752,30.99,47604.4,4.04,13.62,30943,5.48,0,1.202,8.11,-85.6,24.775,1.208,5.59,0
4/28/2021,9:00:00,0,Piney Point,2.08,8.41,47420.8,1.226,18.47,5.79,47618.1,81.1,81.1,5.64,1.779,30.99,47599.7,4.28,14.44,30940,2.18,0,1.201,8.11,-85.8,24.803,1.225,5.59,0
4/28/2021,9:10:00,0,Piney Point,1.78,7.12,47438.9,1.243,18.57,5.82,47617.3,80.8,80.8,5.62,1.804,30.99,47600.6,4.15,14,30940,2.5,0,1.212,8.12,-86.1,24.822,1.243,5.59,0
4/28/2021,9:20:00,0,Piney Point,2.14,8.67,47455.5,1.264,18.82,5.9,47626.5,82.4,82.4,5.72,1.835,30.99,47610.6,4.25,14.35,30947,3.68,0,1.206,8.12,-86.1,24.83,1.265,5.59,0
4/28/2021,9:30:00,0,Piney Point,2.23,9.05,47472.4,1.271,18.86,5.92,47627.1,85.1,85.1,5.91,1.845,30.99,47612.7,4.59,15.54,30948,2.85,0,1.211,8.12,-86.5,24.846,1.272,5.59,0
4/28/2021,9:40:00,0,Piney Point,1.98,8,47492,1.298,19.1,6,47622,85.1,85.1,5.91,1.883,30.99,47609.8,4.8,16.29,30946,3.7,0,1.197,8.12,-86.5,24.87,1.297,5.59,0
4/28/2021,9:50:00,0,Piney Point,1.73,6.92,47511.1,1.316,19.13,6.01,47617.8,86.5,86.5,6,1.909,30.99,47607.9,3.81,12.81,30945,3.27,0,1.203,8.13,-86.8,24.894,1.316,5.59,0
4/28/2021,10:00:00,0,Piney Point,1.79,7.18,47531.4,1.324,19.18,6.03,47616.1,87.3,87.3,6.06,1.922,30.99,47608.2,3.92,13.21,30945,3.65,0,1.205,8.13,-87,24.916,1.324,5.59,0
4/28/2021,10:10:00,0,Piney Point,2.06,8.33,47546.4,1.346,18.63,5.84,47608.5,90.3,90.3,6.27,1.953,30.99,47602.7,5.28,17.95,30942,13.1,0,1.205,8.14,-87.2,24.938,1.346,5.59,0
4/28/2021,10:20:00,0,Piney Point,1.89,7.61,47582.4,1.371,18.99,5.96,47616,90.8,90.8,6.3,1.989,30.99,47612.9,4.21,14.21,30948,2.48,0,1.206,8.14,-87.2,24.967,1.37,5.59,0
4/28/2021,10:30:00,0,Piney Point,1.99,8.05,47617.9,1.399,20.07,6.32,47634.4,91.1,91.1,6.31,2.03,31.01,47632.8,4.4,14.88,30961,3.58,0,1.203,8.15,-87.9,24.984,1.399,5.59,0
4/28/2021,10:40:00,0,Piney Point,2.16,8.74,47646.6,1.41,21.51,6.8,47642.5,91.5,91.5,6.34,2.046,31.01,47642.9,4.72,15.99,30968,5.19,0,1.207,8.15,-88.2,25.004,1.409,5.59,0
4/28/2021,10:50:00,0,Piney Point,2.43,9.93,47670.3,1.434,22.99,7.3,47666.4,91.5,91.5,6.34,2.081,31.03,47666.8,5.42,18.43,30983,5.71,0,1.198,8.16,-88.5,25.004,1.434,5.59,0
4/28/2021,11:00:00,0,Piney Point,2.36,9.64,47701.1,1.461,23.85,7.58,47703.8,91.5,91.5,6.34,2.12,31.06,47703.6,6.22,21.23,31007,4.22,0,1.203,8.16,-88.6,24.997,1.461,5.59,0
4/28/2021,11:10:00,0,Piney Point,2.82,11.59,47741.3,1.472,24.73,7.88,47726.3,92.6,92.6,6.41,2.136,31.07,47727.7,6.33,21.6,31023,5.28,0,1.204,8.16,-88.6,25.015,1.471,5.59,0
4/28/2021,11:20:00,0,Piney Point,3.02,12.47,47787,1.489,25.66,8.19,47744,93.5,93.5,6.47,2.162,31.09,47748,6.5,22.2,31036,5.09,0,1.2,8.17,-89,25.043,1.489,5.59,0
4/28/2021,11:30:00,0,Piney Point,2.77,11.38,47822.5,1.52,25.59,8.16,47747.3,94,94,6.5,2.206,31.09,47754.3,6.48,22.12,31040,6.88,0,1.206,8.17,-89.3,25.075,1.519,5.59,0
4/28/2021,11:40:00,0,Piney Point,3.14,12.97,47880.4,1.532,25.94,8.28,47754.1,94.5,94.5,6.53,2.223,31.1,47766,7.08,24.23,31048,5.96,0,1.201,8.17,-89.5,25.125,1.531,5.59,0
4/28/2021,11:50:00,0,Piney Point,2.61,10.71,47945,1.547,24.85,7.91,47781.6,95.2,95.2,6.57,2.245,31.12,47796.9,5.84,19.89,31068,8.05,0,1.195,8.19,-90.2,25.162,1.548,5.59,0
4/28/2021,12:00:00,0,Piney Point,3.12,12.9,47964.7,1.566,24.41,7.77,47780.6,93.5,93.5,6.45,2.273,31.12,47797.8,7.11,24.34,31069,4.56,0,1.204,8.19,-90.3,25.183,1.566,5.59,0
4/28/2021,12:10:00,0,Piney Point,2.8,11.51,47999.4,1.574,23.4,7.43,47778.7,93.9,93.9,6.48,2.285,31.12,47799.4,6.39,21.81,31070,3.98,0,1.206,8.19,-90.7,25.219,1.574,5.59,0
4/28/2021,12:20:00,0,Piney Point,3.08,12.74,48041.8,1.596,23.72,7.54,47774.1,98.7,98.7,6.8,2.316,31.12,47799.2,6.07,20.71,31069,10.73,0,1.197,8.2,-91,25.266,1.596,5.59,0
4/28/2021,12:30:00,0,Piney Point,2.95,12.17,48085.8,1.6,24.13,7.68,47770.4,99.7,99.7,6.86,2.322,31.12,47800,8.22,28.21,31070,6.59,0,1.204,8.2,-91.1,25.313,1.599,5.58,0
4/28/2021,12:40:00,0,Piney Point,3.43,14.23,48126.1,1.622,23.38,7.43,47767.6,99.9,99.9,6.88,2.354,31.12,47801.2,7.3,25,31071,5.33,0,1.204,8.2,-91.2,25.356,1.622,5.59,0
4/28/2021,12:50:00,0,Piney Point,2.95,12.18,48244.4,1.628,24.2,7.7,47759.3,103.5,103.5,7.11,2.362,31.12,47805,6.65,22.71,31073,5.09,0,1.201,8.21,-91.5,25.481,1.628,5.59,0
4/28/2021,13:00:00,0,Piney Point,3.23,13.38,48217.9,1.639,24.47,7.79,47744.9,104.1,104.1,7.15,2.378,31.11,47789.4,6.59,22.52,31063,8.35,0,1.194,8.2,-91.4,25.469,1.639,5.59,0
4/28/2021,13:10:00,0,Piney Point,3.13,12.94,48345.6,1.657,24.1,7.67,47752.6,105.4,105.4,7.23,2.404,31.12,47808.5,6.69,22.85,31076,6.38,0,1.195,8.21,-91.5,25.588,1.656,5.59,0
4/28/2021,13:20:00,0,Piney Point,2.74,11.24,48422.1,1.672,23.32,7.41,47742.8,105.7,105.7,7.24,2.426,31.12,47807,6.05,20.65,31075,5.5,0,1.203,8.2,-91.4,25.674,1.672,5.59,0
4/28/2021,13:30:00,0,Piney Point,3.01,12.42,48469.4,1.687,23.13,7.34,47738.5,101.7,101.7,6.95,2.447,31.12,47807.6,7.16,24.51,31075,8.83,0,1.204,8.19,-90.7,25.725,1.687,5.59,0
4/28/2021,13:40:00,0,Piney Point,3.19,13.22,48538.8,1.691,23.75,7.55,47737.7,106.9,106.9,7.3,2.454,31.12,47813.5,7.3,25,31079,4.14,0,1.213,8.21,-91.8,25.794,1.691,5.59,0
4/28/2021,13:50:00,0,Piney Point,4.06,16.96,48624.9,1.69,22.47,7.12,47729.9,104.2,104.2,7.11,2.452,31.12,47814.7,9.07,31.17,31080,9.38,0,1.206,8.2,-91.5,25.887,1.69,5.59,0
4/28/2021,14:00:00,0,Piney Point,3.55,14.74,48653,1.696,22.79,7.23,47730.9,102.9,102.9,7.01,2.46,31.12,47818.3,7.72,26.46,31082,4.3,0,1.211,8.2,-91.4,25.914,1.696,5.59,0
4/28/2021,14:10:00,0,Piney Point,3.9,16.28,48657.6,1.687,23.84,7.58,47723.2,107.5,107.5,7.32,2.448,31.11,47811.8,8.68,29.82,31078,10.61,0,1.204,8.21,-91.8,25.926,1.687,5.59,0
4/28/2021,14:20:00,0,Piney Point,3.92,16.33,48604.8,1.696,22.13,7.01,47722.8,106.7,106.7,7.28,2.461,31.11,47806.3,9.46,32.53,31074,9.3,0,1.206,8.22,-92.2,25.874,1.697,5.59,0
4/28/2021,14:30:00,0,Piney Point,3.92,16.33,48638.8,1.676,22.4,7.1,47730.1,109.6,109.6,7.47,2.431,31.12,47816.2,9.32,32.05,31081,13.48,0,1.202,8.22,-92.3,25.901,1.675,5.58,0
4/28/2021,14:40:00,0,Piney Point,3.72,15.47,48683.8,1.676,22.83,7.24,47723.6,114,114,7.77,2.431,31.12,47814.6,8.13,27.89,31079,6.84,0,1.198,8.23,-93.2,25.952,1.675,5.59,0
4/28/2021,14:50:00,0,Piney Point,3.39,14.06,48727,1.662,22.96,7.29,47723.4,111.2,111.2,7.57,2.411,31.12,47818.7,7.37,25.24,31082,6.68,0,1.201,8.23,-93,25.995,1.661,5.59,0
4/28/2021,15:00:00,0,Piney Point,3.76,15.67,48597.7,1.645,21.55,6.82,47635.8,117.4,117.4,8,2.386,31.05,47727.1,8.42,28.9,31023,10.4,0,1.205,8.23,-92.7,25.955,1.645,5.59,0
4/28/2021,15:10:00,0,Piney Point,2.12,8.58,48552.8,1.627,19.04,5.98,47620.1,116,116,7.91,2.361,31.04,47708.5,4.71,15.95,31011,2.62,0,1.201,8.22,-92.2,25.927,1.627,5.59,0
4/28/2021,15:20:00,0,Piney Point,2.11,8.56,48571.8,1.598,18.79,5.9,47604.6,116.7,116.7,7.95,2.318,31.03,47696.3,4.59,15.52,31003,2.48,0,1.202,8.21,-91.8,25.961,1.597,5.59,0
4/28/2021,15:30:00,0,Piney Point,1.71,6.81,48656.6,1.583,17.23,5.38,47581.3,118.9,118.9,8.09,2.296,31.02,47683.4,3.58,12,30994,1.58,0,1.197,8.21,-92,26.069,1.582,5.59,0
4/28/2021,15:40:00,0,Piney Point,1.64,6.54,48650.7,1.551,17.54,5.48,47584.8,119.4,119.4,8.12,2.25,31.02,47686.1,3.47,11.62,30996,2.52,0,1.197,8.21,-92.1,26.059,1.551,5.59,0
4/28/2021,15:50:00,0,Piney Point,1.63,6.49,48678.8,1.531,17.8,5.57,47594.8,122,122,8.3,2.221,31.03,47697.8,3.53,11.82,31004,1.64,0,1.199,8.22,-92.4,26.077,1.531,5.59,0
4/28/2021,16:00:00,0,Piney Point,1.61,6.37,48793.4,1.517,16.53,5.14,47585.9,121.8,121.8,8.26,2.2,31.03,47700.8,3.74,12.59,31006,1.31,0,1.2,8.22,-92.4,26.199,1.516,5.59,0
4/28/2021,16:10:00,0,Piney Point,1.35,5.29,48811.1,1.485,17.13,5.34,47581.3,125.1,125.1,8.49,2.154,31.03,47698.4,2.95,9.81,31004,2.04,0,1.205,8.23,-92.8,26.221,1.486,5.58,0
4/28/2021,16:20:00,0,Piney Point,1.66,6.62,49044,1.456,16.85,5.25,47592.9,124.7,124.7,8.43,2.112,31.04,47731.4,3.82,12.85,31025,1.26,0,1.204,8.22,-92.6,26.44,1.457,5.59,0
4/28/2021,16:30:00,0,Piney Point,1.74,6.94,49045.9,1.433,15.5,4.8,47570.6,124.9,124.9,8.44,2.078,31.03,47711.5,4.5,15.22,31012,2,0,1.206,8.22,-92.4,26.464,1.432,5.58,0
4/28/2021,16:40:00,0,Piney Point,1.65,6.58,49246.6,1.407,17.06,5.32,47587.7,126.4,126.4,8.52,2.041,31.05,47746.5,3.7,12.42,31035,1.74,0,1.207,8.23,-93,26.645,1.407,5.59,0
4/28/2021,16:50:00,0,Piney Point,1.48,5.83,49291,1.375,16.4,5.1,47555.6,127.7,127.7,8.59,1.995,31.03,47722,3.05,10.17,31019,1.6,0,1.208,8.23,-93.2,26.721,1.373,5.59,0
4/28/2021,17:00:00,0,Piney Point,1.49,5.87,49305.5,1.343,16.81,5.24,47560.2,130.9,130.9,8.81,1.947,31.03,47727.6,3.31,11.07,31023,1.68,0,1.213,8.24,-93.8,26.731,1.342,5.58,0
4/28/2021,17:10:00,0,Piney Point,1.77,7.09,49504.9,1.327,17.41,5.44,47579.7,132.3,132.3,8.87,1.924,31.06,47764.8,3.87,13.01,31047,2.17,0,1.204,8.25,-94.2,26.907,1.326,5.59,0
4/28/2021,17:20:00,0,Piney Point,1.76,7.04,49514.8,1.299,18.49,5.8,47603.2,122.6,122.6,8.22,1.884,31.07,47787,3.85,12.96,31062,3.17,0,1.196,8.21,-92,26.893,1.298,5.58,0
4/28/2021,17:30:00,0,Piney Point,1.59,6.32,49661.4,1.265,19.2,6.03,47592.3,126.9,126.9,8.49,1.834,31.07,47791.6,3.82,12.84,31065,2.59,0,1.203,8.23,-93.1,27.048,1.265,5.59,0
4/28/2021,17:40:00,0,Piney Point,2.02,8.15,49746,1.243,18.88,5.93,47565.6,135,135,9.01,1.803,31.06,47775.9,5.53,18.81,31054,2.97,0,1.209,8.25,-94.6,27.159,1.243,5.59,0
4/28/2021,17:50:00,0,Piney Point,1.97,7.94,49804,1.217,19.27,6.06,47552.1,131.9,131.9,8.8,1.765,31.05,47769.5,4.45,15.04,31050,2.7,0,1.201,8.24,-94,27.23,1.217,5.59,0
4/28/2021,18:00:00,0,Piney Point,1.41,5.52,49901.1,1.187,20.33,6.41,47616.8,123.3,123.3,8.22,1.722,31.1,47837.5,4.81,16.32,31094,3.33,0,1.206,8.21,-92.3,27.259,1.187,5.59,0
4/28/2021,18:10:00,0,Piney Point,2.32,9.44,49914.2,1.158,20.09,6.33,47578.1,132.8,132.8,8.85,1.679,31.07,47803.9,5.15,17.5,31073,2.71,0,1.196,8.24,-94.1,27.311,1.158,5.59,0
4/28/2021,18:20:00,0,Piney Point,2.62,10.74,49945.5,1.134,20.43,6.44,47544.8,140.7,140.7,9.36,1.645,31.05,47777,6.75,23.06,31055,2.69,0,1.199,8.26,-95.1,27.376,1.133,5.59,0
4/28/2021,18:30:00,0,Piney Point,2.38,9.72,49987,1.108,20.92,6.61,47625.9,122.1,122.1,8.13,1.607,31.11,47854.1,5.25,17.84,31105,4.38,0,1.202,8.21,-92,27.334,1.107,5.59,0
4/28/2021,18:40:00,0,Piney Point,2.46,10.04,49992.8,1.078,21.26,6.72,47631.6,121.8,121.8,8.11,1.564,31.11,47859.9,5.37,18.25,31109,4.26,0,1.197,8.2,-91.9,27.333,1.077,5.59,0
4/28/2021,18:50:00,0,Piney Point,2.77,11.4,49980.4,1.053,21,6.63,47601.3,127.3,127.3,8.47,1.527,31.09,47831.3,6.79,23.21,31090,3.85,0,1.21,8.22,-92.7,27.352,1.053,5.59,0
4/28/2021,19:00:00,0,Piney Point,3.09,12.79,50005.8,1.029,20.77,6.56,47561.2,140.5,140.5,9.34,1.492,31.07,47797.8,7.17,24.52,31069,2.82,0,1.209,8.26,-95.3,27.419,1.029,5.58,0
4/28/2021,19:10:00,0,Piney Point,4.54,19.03,50024.9,1.007,21.04,6.64,47555.9,142.7,142.7,9.48,1.46,31.06,47795,9.56,32.89,31067,3.5,0,1.208,8.27,-95.8,27.443,1.006,5.59,0
4/28/2021,19:20:00,0,Piney Point,4.76,19.97,50228.8,0.982,24.34,7.75,47681.9,134.6,134.6,8.93,1.425,31.16,47928.8,10.01,34.46,31154,5.64,0,1.209,8.24,-93.9,27.513,0.982,5.59,0
4/28/2021,19:30:00,0,Piney Point,4.68,19.61,50366.3,0.96,27.73,8.87,47739.4,126.2,126.2,8.36,1.393,31.2,47994.3,11.15,38.42,31196,6.59,0,1.206,8.19,-91.1,27.588,0.96,5.59,0
4/28/2021,19:40:00,0,Piney Point,4.46,18.67,50443,0.938,29.36,9.42,47790.5,123,123,8.15,1.361,31.24,48047.9,10.73,36.96,31231,4.12,0,1.209,8.16,-89.2,27.61,0.938,5.59,0
4/28/2021,19:50:00,0,Piney Point,5.27,22.17,50465.7,0.914,29.75,9.55,47818.3,120.9,120.9,8,1.326,31.26,48075.1,12.04,41.54,31249,4.92,0,1.207,8.15,-88.7,27.603,0.913,5.59,0
4/28/2021,20:00:00,0,Piney Point,5.2,21.85,50496.2,0.894,32.08,10.33,47861.4,119.5,119.5,7.91,1.297,31.29,48117,10.73,36.95,31276,10.26,0,1.209,8.14,-87.8,27.589,0.894,5.59,0
4/28/2021,20:10:00,0,Piney Point,5.84,24.62,50504.2,0.879,32.83,10.58,47889,118.5,118.5,7.85,1.275,31.31,48142.7,14.73,50.92,31293,6.1,0,1.213,8.13,-87.3,27.568,0.879,5.59,0
4/28/2021,20:20:00,0,Piney Point,7.09,30.03,50480,0.863,31.53,10.14,47911.9,116.8,116.8,7.74,1.251,31.33,48160.8,15.6,53.96,31305,19.26,0,1.213,8.12,-86.7,27.521,0.862,5.59,0
4/28/2021,20:30:00,0,Piney Point,4.87,20.45,50445.9,0.847,33.07,10.66,47917.2,118,118,7.82,1.229,31.33,48162.2,12.14,41.89,31305,4.61,0,1.202,8.12,-86.9,27.483,0.847,5.59,0
4/28/2021,20:40:00,0,Piney Point,5.1,21.43,50442.9,0.835,34.93,11.28,47941.9,117,117,7.76,1.211,31.35,48184.1,12.77,44.07,31320,4.98,0,1.205,8.11,-86,27.454,0.835,5.59,0
4/28/2021,20:50:00,0,Piney Point,4.9,20.56,50403.2,0.824,36.17,11.69,47946,116.7,116.7,7.75,1.195,31.35,48183.8,11.8,40.69,31319,4.83,0,1.208,8.1,-85.9,27.412,0.823,5.59,0
4/28/2021,21:00:00,0,Piney Point,4.93,20.7,50326.3,0.814,35.47,11.46,47938.9,115.3,115.3,7.66,1.181,31.34,48169.8,11.37,39.2,31310,2.96,0,1.194,8.11,-86.1,27.344,0.813,5.59,0
4/28/2021,21:10:00,0,Piney Point,4.48,18.76,50269.2,0.804,35.47,11.46,47928.3,116.7,116.7,7.77,1.166,31.33,48154.5,10.91,37.58,31300,2.77,0,1.194,8.11,-86.1,27.299,0.805,5.59,0
